1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 895.000000, 2203.000000, 895.000000, 2204.000000, 929.000000, 2177.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3246.000000, 1331.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1063.000000, 1310.000000, 1107.000000, 1311.000000, 1107.000000, 1326.000000, 1063.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2712.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2055.000000, 1513.000000, 2086.000000, 1514.000000, 2086.000000, 1551.000000, 2055.000000, 1550.000000,   small-vehicle,   15
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1351.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1981.000000, 1114.000000, 2018.000000, 1115.000000, 2019.000000, 1151.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1876.000000, 842.000000,   small-vehicle,   21
1645.000000, 1442.000000, 1706.000000, 1443.000000, 1706.000000, 1459.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1486.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
130.000000, 1307.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2196.000000, 1163.000000,   small-vehicle,   26
797.000000, 1308.000000, 854.000000, 1308.000000, 854.000000, 1325.000000, 797.000000, 1324.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2281.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2538.000000, 1668.000000, 2605.000000, 1669.000000, 2605.000000, 1689.000000, 2539.000000, 1689.000000,   small-vehicle,   30
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1917.000000, 1210.000000, 1973.000000, 1211.000000, 1973.000000, 1237.000000, 1918.000000, 1236.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1189.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1926.000000, 907.000000, 1955.000000, 908.000000, 1956.000000, 945.000000, 1927.000000, 944.000000,   small-vehicle,   36
2977.000000, 1363.000000, 3038.000000, 1363.000000, 3039.000000, 1378.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1275.000000, 698.000000, 1305.000000, 698.000000, 1305.000000, 728.000000, 1275.000000, 728.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1314.000000, 2674.000000, 1330.000000, 2624.000000, 1329.000000,   small-vehicle,   42
1258.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1258.000000, 875.000000,   small-vehicle,   43
1681.000000, 1392.000000, 1743.000000, 1393.000000, 1743.000000, 1410.000000, 1681.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1442.000000, 1390.000000, 1442.000000, 1408.000000, 1388.000000, 1407.000000,   small-vehicle,   45
2137.000000, 793.000000, 2163.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
925.000000, 1309.000000, 985.000000, 1310.000000, 985.000000, 1328.000000, 925.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 992.000000, 2216.000000, 1023.000000, 2190.000000, 1022.000000,   small-vehicle,   48
2980.000000, 1315.000000, 3036.000000, 1316.000000, 3037.000000, 1332.000000, 2980.000000, 1331.000000,   small-vehicle,   49
64.000000, 1309.000000, 122.000000, 1309.000000, 122.000000, 1324.000000, 64.000000, 1323.000000,   small-vehicle,   50
533.000000, 1307.000000, 592.000000, 1308.000000, 592.000000, 1323.000000, 532.000000, 1322.000000,   small-vehicle,   51
2066.000000, 1551.000000, 2101.000000, 1551.000000, 2102.000000, 1593.000000, 2066.000000, 1593.000000,   small-vehicle,   52
1387.000000, 1416.000000, 1445.000000, 1417.000000, 1445.000000, 1434.000000, 1387.000000, 1433.000000,   small-vehicle,   53
2653.000000, 1669.000000, 2706.000000, 1670.000000, 2706.000000, 1685.000000, 2653.000000, 1685.000000,   small-vehicle,   54
295.000000, 1455.000000, 354.000000, 1456.000000, 353.000000, 1471.000000, 295.000000, 1471.000000,   small-vehicle,   55
2904.000000, 1474.000000, 2962.000000, 1475.000000, 2963.000000, 1493.000000, 2904.000000, 1492.000000,   small-vehicle,   56
3417.000000, 1228.000000, 3444.000000, 1228.000000, 3444.000000, 1243.000000, 3417.000000, 1243.000000,   small-vehicle,   57
1113.000000, 1395.000000, 1175.000000, 1396.000000, 1175.000000, 1413.000000, 1113.000000, 1413.000000,   small-vehicle,   58
1964.000000, 1648.000000, 1988.000000, 1648.000000, 1989.000000, 1683.000000, 1964.000000, 1683.000000,   small-vehicle,   61
610.000000, 1306.000000, 662.000000, 1307.000000, 661.000000, 1323.000000, 609.000000, 1323.000000,   small-vehicle,   62
3342.000000, 1265.000000, 3377.000000, 1265.000000, 3378.000000, 1305.000000, 3343.000000, 1304.000000,   small-vehicle,   63
1121.000000, 1464.000000, 1168.000000, 1465.000000, 1168.000000, 1481.000000, 1121.000000, 1480.000000,   small-vehicle,   64
3093.000000, 1314.000000, 3166.000000, 1315.000000, 3166.000000, 1332.000000, 3094.000000, 1331.000000,   small-vehicle,   65
2128.000000, 710.000000, 2157.000000, 711.000000, 2157.000000, 745.000000, 2128.000000, 745.000000,   small-vehicle,   66
844.000000, 1395.000000, 902.000000, 1396.000000, 902.000000, 1414.000000, 844.000000, 1413.000000,   small-vehicle,   67
2630.000000, 696.000000, 2692.000000, 697.000000, 2693.000000, 718.000000, 2631.000000, 717.000000,   small-vehicle,   69
3691.000000, 1636.000000, 3754.000000, 1636.000000, 3754.000000, 1655.000000, 3692.000000, 1655.000000,   small-vehicle,   70
2386.000000, 1388.000000, 2448.000000, 1389.000000, 2448.000000, 1405.000000, 2386.000000, 1405.000000,   small-vehicle,   72
3266.000000, 1314.000000, 3328.000000, 1315.000000, 3329.000000, 1332.000000, 3266.000000, 1332.000000,   small-vehicle,   73
202.000000, 1306.000000, 249.000000, 1307.000000, 249.000000, 1322.000000, 202.000000, 1321.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 986.000000, 1279.000000, 1023.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1969.000000, 995.000000, 1995.000000, 995.000000, 1995.000000, 1028.000000, 1970.000000, 1028.000000,   small-vehicle,   76
1888.000000, 1165.000000, 1916.000000, 1166.000000, 1916.000000, 1200.000000, 1889.000000, 1200.000000,   small-vehicle,   77
2723.000000, 1473.000000, 2789.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1490.000000,   small-vehicle,   78
331.000000, 791.000000, 382.000000, 792.000000, 382.000000, 809.000000, 331.000000, 808.000000,   small-vehicle,   79
1544.000000, 1410.000000, 1607.000000, 1411.000000, 1607.000000, 1428.000000, 1544.000000, 1427.000000,   small-vehicle,   80
1198.000000, 1418.000000, 1250.000000, 1419.000000, 1250.000000, 1435.000000, 1198.000000, 1435.000000,   small-vehicle,   82
2603.000000, 1390.000000, 2674.000000, 1390.000000, 2675.000000, 1407.000000, 2603.000000, 1406.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1274.000000, 1393.000000, 1274.000000, 1407.000000, 1211.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 721.000000, 2944.000000, 733.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2154.000000, 904.000000, 2155.000000, 944.000000, 2126.000000, 943.000000,   small-vehicle,   86
2410.000000, 707.000000, 2467.000000, 708.000000, 2468.000000, 726.000000, 2411.000000, 725.000000,   small-vehicle,   87
2407.000000, 1331.000000, 2460.000000, 1331.000000, 2460.000000, 1348.000000, 2407.000000, 1348.000000,   small-vehicle,   88
3381.000000, 1480.000000, 3439.000000, 1481.000000, 3439.000000, 1497.000000, 3382.000000, 1496.000000,   small-vehicle,   89
2029.000000, 1108.000000, 2059.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1150.000000,   small-vehicle,   90
3502.000000, 1320.000000, 3568.000000, 1321.000000, 3569.000000, 1338.000000, 3503.000000, 1338.000000,   small-vehicle,   91
3085.000000, 1475.000000, 3141.000000, 1476.000000, 3141.000000, 1492.000000, 3086.000000, 1492.000000,   small-vehicle,   92
3030.000000, 1629.000000, 3081.000000, 1630.000000, 3081.000000, 1644.000000, 3030.000000, 1643.000000,   small-vehicle,   93
1892.000000, 1043.000000, 1919.000000, 1043.000000, 1920.000000, 1083.000000, 1892.000000, 1083.000000,   small-vehicle,   94
2471.000000, 1666.000000, 2530.000000, 1667.000000, 2531.000000, 1690.000000, 2471.000000, 1690.000000,   small-vehicle,   95
2902.000000, 1362.000000, 2960.000000, 1363.000000, 2960.000000, 1380.000000, 2903.000000, 1379.000000,   small-vehicle,   96
778.000000, 1392.000000, 837.000000, 1393.000000, 837.000000, 1414.000000, 778.000000, 1413.000000,   small-vehicle,   97
3693.000000, 1350.000000, 3755.000000, 1351.000000, 3756.000000, 1372.000000, 3694.000000, 1372.000000,   small-vehicle,   98
3070.000000, 1669.000000, 3129.000000, 1670.000000, 3130.000000, 1687.000000, 3070.000000, 1686.000000,   small-vehicle,   99
2827.000000, 1473.000000, 2875.000000, 1474.000000, 2876.000000, 1491.000000, 2828.000000, 1491.000000,   small-vehicle,   100
1936.000000, 1066.000000, 1966.000000, 1066.000000, 1967.000000, 1102.000000, 1936.000000, 1101.000000,   small-vehicle,   101
3528.000000, 1484.000000, 3600.000000, 1485.000000, 3601.000000, 1502.000000, 3529.000000, 1501.000000,   small-vehicle,   102
1670.000000, 1415.000000, 1734.000000, 1416.000000, 1734.000000, 1432.000000, 1670.000000, 1432.000000,   small-vehicle,   103
1986.000000, 1197.000000, 2026.000000, 1197.000000, 2026.000000, 1244.000000, 1986.000000, 1244.000000,   small-vehicle,   105
2931.000000, 1335.000000, 2989.000000, 1335.000000, 2990.000000, 1353.000000, 2931.000000, 1352.000000,   small-vehicle,   106
3700.000000, 1695.000000, 3728.000000, 1695.000000, 3730.000000, 1732.000000, 3701.000000, 1732.000000,   small-vehicle,   107
3511.000000, 1630.000000, 3565.000000, 1631.000000, 3566.000000, 1650.000000, 3511.000000, 1649.000000,   small-vehicle,   108
3098.000000, 1337.000000, 3168.000000, 1338.000000, 3168.000000, 1354.000000, 3098.000000, 1353.000000,   small-vehicle,   109
1907.000000, 1119.000000, 1937.000000, 1120.000000, 1937.000000, 1159.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2491.000000, 1329.000000, 2560.000000, 1330.000000, 2560.000000, 1350.000000, 2492.000000, 1349.000000,   small-vehicle,   111
