1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2205.000000, 894.000000, 2205.000000, 930.000000, 2175.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2037.000000, 1176.000000, 2061.000000, 1176.000000, 2061.000000, 1204.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 706.000000, 1891.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
2163.000000, 990.000000, 2190.000000, 990.000000, 2190.000000, 1030.000000, 2164.000000, 1030.000000,   small-vehicle,   8
3196.000000, 1316.000000, 3237.000000, 1316.000000, 3237.000000, 1331.000000, 3196.000000, 1330.000000,   small-vehicle,   9
431.000000, 1309.000000, 486.000000, 1309.000000, 486.000000, 1324.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2650.000000, 1362.000000, 2719.000000, 1363.000000, 2719.000000, 1385.000000, 2650.000000, 1384.000000,   small-vehicle,   14
2169.000000, 850.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1877.000000, 806.000000, 1903.000000, 807.000000, 1903.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
132.000000, 1306.000000, 187.000000, 1306.000000, 187.000000, 1324.000000, 132.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1127.000000, 2225.000000, 1165.000000, 2197.000000, 1165.000000,   small-vehicle,   26
795.000000, 1308.000000, 856.000000, 1309.000000, 856.000000, 1324.000000, 795.000000, 1323.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1564.000000, 2277.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2176.000000, 1030.000000, 2213.000000, 1031.000000, 2213.000000, 1072.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1915.000000, 1213.000000, 1976.000000, 1213.000000, 1976.000000, 1234.000000, 1915.000000, 1234.000000,   small-vehicle,   33
1928.000000, 909.000000, 1954.000000, 909.000000, 1954.000000, 944.000000, 1929.000000, 943.000000,   small-vehicle,   36
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1264.000000, 702.000000, 1315.000000, 703.000000, 1315.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1313.000000, 2675.000000, 1330.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1257.000000, 845.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 874.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2982.000000, 1315.000000, 3034.000000, 1315.000000, 3034.000000, 1332.000000, 2982.000000, 1332.000000,   small-vehicle,   49
64.000000, 1307.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 64.000000, 1325.000000,   small-vehicle,   50
532.000000, 1307.000000, 593.000000, 1308.000000, 593.000000, 1323.000000, 532.000000, 1322.000000,   small-vehicle,   51
610.000000, 1307.000000, 661.000000, 1308.000000, 661.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3344.000000, 1267.000000, 3375.000000, 1267.000000, 3376.000000, 1303.000000, 3345.000000, 1302.000000,   small-vehicle,   63
3097.000000, 1314.000000, 3162.000000, 1315.000000, 3163.000000, 1332.000000, 3097.000000, 1331.000000,   small-vehicle,   65
2118.000000, 711.000000, 2166.000000, 711.000000, 2167.000000, 745.000000, 2118.000000, 744.000000,   small-vehicle,   66
3268.000000, 1315.000000, 3326.000000, 1315.000000, 3327.000000, 1332.000000, 3268.000000, 1331.000000,   small-vehicle,   73
203.000000, 1306.000000, 248.000000, 1307.000000, 248.000000, 1322.000000, 203.000000, 1322.000000,   small-vehicle,   74
1251.000000, 986.000000, 1280.000000, 987.000000, 1280.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 991.000000, 1996.000000, 1033.000000, 1969.000000, 1032.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
328.000000, 792.000000, 385.000000, 793.000000, 385.000000, 807.000000, 327.000000, 807.000000,   small-vehicle,   79
2602.000000, 1389.000000, 2675.000000, 1389.000000, 2675.000000, 1408.000000, 2603.000000, 1407.000000,   small-vehicle,   83
2899.000000, 719.000000, 2945.000000, 719.000000, 2946.000000, 735.000000, 2899.000000, 734.000000,   small-vehicle,   85
2125.000000, 903.000000, 2155.000000, 904.000000, 2155.000000, 944.000000, 2125.000000, 943.000000,   small-vehicle,   86
2403.000000, 1329.000000, 2464.000000, 1330.000000, 2464.000000, 1350.000000, 2403.000000, 1349.000000,   small-vehicle,   88
2029.000000, 1108.000000, 2058.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1150.000000,   small-vehicle,   90
3501.000000, 1319.000000, 3569.000000, 1320.000000, 3569.000000, 1340.000000, 3502.000000, 1339.000000,   small-vehicle,   91
3694.000000, 1350.000000, 3755.000000, 1351.000000, 3756.000000, 1373.000000, 3694.000000, 1372.000000,   small-vehicle,   98
1937.000000, 1067.000000, 1966.000000, 1067.000000, 1966.000000, 1101.000000, 1937.000000, 1100.000000,   small-vehicle,   101
2931.000000, 1333.000000, 2989.000000, 1334.000000, 2990.000000, 1355.000000, 2931.000000, 1354.000000,   small-vehicle,   106
3098.000000, 1336.000000, 3167.000000, 1337.000000, 3167.000000, 1355.000000, 3099.000000, 1354.000000,   small-vehicle,   109
1907.000000, 1119.000000, 1937.000000, 1119.000000, 1937.000000, 1159.000000, 1908.000000, 1159.000000,   small-vehicle,   110
2492.000000, 1327.000000, 2559.000000, 1328.000000, 2559.000000, 1352.000000, 2493.000000, 1351.000000,   small-vehicle,   111
2213.000000, 1668.000000, 2245.000000, 1668.000000, 2246.000000, 1708.000000, 2214.000000, 1708.000000,   small-vehicle,   114
2389.000000, 1358.000000, 2451.000000, 1359.000000, 2451.000000, 1378.000000, 2390.000000, 1377.000000,   small-vehicle,   115
1856.000000, 666.000000, 1887.000000, 666.000000, 1888.000000, 700.000000, 1857.000000, 699.000000,   small-vehicle,   120
2777.000000, 694.000000, 2831.000000, 694.000000, 2831.000000, 713.000000, 2777.000000, 712.000000,   small-vehicle,   121
3013.000000, 1337.000000, 3078.000000, 1337.000000, 3078.000000, 1357.000000, 3014.000000, 1357.000000,   small-vehicle,   122
1933.000000, 775.000000, 1964.000000, 776.000000, 1964.000000, 815.000000, 1933.000000, 815.000000,   small-vehicle,   127
2922.000000, 690.000000, 2976.000000, 691.000000, 2977.000000, 705.000000, 2923.000000, 704.000000,   small-vehicle,   130
2916.000000, 1312.000000, 2979.000000, 1313.000000, 2979.000000, 1333.000000, 2917.000000, 1332.000000,   small-vehicle,   131
1248.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1070.000000, 1248.000000, 1070.000000,   small-vehicle,   132
3396.000000, 1338.000000, 3464.000000, 1338.000000, 3465.000000, 1358.000000, 3397.000000, 1357.000000,   small-vehicle,   139
1242.000000, 1153.000000, 1269.000000, 1154.000000, 1269.000000, 1191.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1889.000000, 1088.000000, 1911.000000, 1089.000000, 1911.000000, 1114.000000, 1889.000000, 1113.000000,   small-vehicle,   144
2163.000000, 1363.000000, 2193.000000, 1363.000000, 2193.000000, 1401.000000, 2164.000000, 1401.000000,   small-vehicle,   148
3287.000000, 1338.000000, 3345.000000, 1338.000000, 3346.000000, 1358.000000, 3288.000000, 1357.000000,   small-vehicle,   149
3688.000000, 1326.000000, 3749.000000, 1327.000000, 3749.000000, 1348.000000, 3689.000000, 1347.000000,   small-vehicle,   152
3428.000000, 1263.000000, 3462.000000, 1263.000000, 3463.000000, 1299.000000, 3429.000000, 1298.000000,   small-vehicle,   161
3479.000000, 1339.000000, 3550.000000, 1340.000000, 3551.000000, 1366.000000, 3480.000000, 1365.000000,   small-vehicle,   163
1609.000000, 725.000000, 1668.000000, 726.000000, 1668.000000, 743.000000, 1609.000000, 742.000000,   small-vehicle,   164
109.000000, 785.000000, 167.000000, 785.000000, 167.000000, 800.000000, 108.000000, 800.000000,   small-vehicle,   165
