1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2139.000000, 1044.000000, 2172.000000, 1044.000000, 2172.000000, 1088.000000, 2139.000000, 1088.000000,   small-vehicle,   29
2132.000000, 300.000000, 2193.000000, 300.000000, 2193.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
2118.000000, 1146.000000, 2146.000000, 1146.000000, 2146.000000, 1182.000000, 2118.000000, 1182.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 183.000000, 2068.000000, 183.000000, 2068.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
2728.000000, 820.000000, 2788.000000, 820.000000, 2788.000000, 842.000000, 2728.000000, 842.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 680.000000, 1929.000000, 680.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2184.000000, 579.000000, 2216.000000, 579.000000, 2216.000000, 614.000000, 2184.000000, 614.000000,   small-vehicle,   568
3484.000000, 804.000000, 3545.000000, 804.000000, 3545.000000, 821.000000, 3484.000000, 821.000000,   small-vehicle,   577
2180.000000, 533.000000, 2209.000000, 533.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2107.000000, 972.000000, 2140.000000, 972.000000, 2140.000000, 1014.000000, 2107.000000, 1014.000000,   small-vehicle,   664
2168.000000, 442.000000, 2199.000000, 442.000000, 2199.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 392.000000, 2195.000000, 392.000000, 2195.000000, 433.000000, 2167.000000, 433.000000,   small-vehicle,   718
2390.000000, 837.000000, 2444.000000, 837.000000, 2444.000000, 853.000000, 2390.000000, 853.000000,   small-vehicle,   756
2125.000000, 338.000000, 2160.000000, 338.000000, 2160.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1841.000000, 368.000000, 1869.000000, 368.000000, 1869.000000, 406.000000, 1841.000000, 406.000000,   small-vehicle,   762
3149.000000, 813.000000, 3207.000000, 813.000000, 3207.000000, 830.000000, 3149.000000, 830.000000,   small-vehicle,   789
3648.000000, 800.000000, 3686.000000, 800.000000, 3686.000000, 813.000000, 3648.000000, 813.000000,   small-vehicle,   792
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3337.000000, 324.000000, 3362.000000, 324.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1951.000000, 462.000000, 1980.000000, 462.000000, 1980.000000, 495.000000, 1951.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
2529.000000, 825.000000, 2582.000000, 825.000000, 2582.000000, 856.000000, 2529.000000, 856.000000,   small-vehicle,   824
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
2344.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2344.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 277.000000, 2408.000000, 277.000000,   small-vehicle,   845
1950.000000, 372.000000, 1977.000000, 372.000000, 1977.000000, 404.000000, 1950.000000, 404.000000,   small-vehicle,   867
2690.000000, 250.000000, 2744.000000, 250.000000, 2744.000000, 264.000000, 2690.000000, 264.000000,   small-vehicle,   870
2820.000000, 241.000000, 2884.000000, 241.000000, 2884.000000, 255.000000, 2820.000000, 255.000000,   small-vehicle,   875
3333.000000, 270.000000, 3361.000000, 270.000000, 3361.000000, 309.000000, 3333.000000, 309.000000,   small-vehicle,   878
2550.000000, 255.000000, 2607.000000, 255.000000, 2607.000000, 270.000000, 2550.000000, 270.000000,   small-vehicle,   880
1819.000000, 239.000000, 1836.000000, 239.000000, 1836.000000, 261.000000, 1819.000000, 261.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
3028.000000, 231.000000, 3075.000000, 231.000000, 3075.000000, 245.000000, 3028.000000, 245.000000,   small-vehicle,   889
1821.000000, 199.000000, 1845.000000, 199.000000, 1845.000000, 231.000000, 1821.000000, 231.000000,   small-vehicle,   892
3156.000000, 225.000000, 3214.000000, 225.000000, 3214.000000, 242.000000, 3156.000000, 242.000000,   small-vehicle,   893
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
2927.000000, 236.000000, 2985.000000, 236.000000, 2985.000000, 247.000000, 2927.000000, 247.000000,   small-vehicle,   895
3533.000000, 203.000000, 3585.000000, 203.000000, 3585.000000, 219.000000, 3533.000000, 219.000000,   small-vehicle,   897
2760.000000, 243.000000, 2814.000000, 243.000000, 2814.000000, 259.000000, 2760.000000, 259.000000,   small-vehicle,   904
3134.000000, 272.000000, 3194.000000, 272.000000, 3194.000000, 287.000000, 3134.000000, 287.000000,   small-vehicle,   916
2139.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2139.000000, 191.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3067.000000, 275.000000, 3124.000000, 275.000000, 3124.000000, 292.000000, 3067.000000, 292.000000,   small-vehicle,   962
948.000000, 102.000000, 999.000000, 102.000000, 999.000000, 120.000000, 948.000000, 120.000000,   small-vehicle,   964
747.000000, 109.000000, 806.000000, 109.000000, 806.000000, 126.000000, 747.000000, 126.000000,   small-vehicle,   966
3520.000000, 250.000000, 3572.000000, 250.000000, 3572.000000, 264.000000, 3520.000000, 264.000000,   small-vehicle,   969
1119.000000, 101.000000, 1144.000000, 101.000000, 1144.000000, 129.000000, 1119.000000, 129.000000,   small-vehicle,   971
1503.000000, 526.000000, 1561.000000, 526.000000, 1561.000000, 541.000000, 1503.000000, 541.000000,   small-vehicle,   973
1114.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1114.000000, 241.000000,   small-vehicle,   975
1849.000000, 589.000000, 1873.000000, 589.000000, 1873.000000, 616.000000, 1849.000000, 616.000000,   small-vehicle,   976
1930.000000, 199.000000, 1958.000000, 199.000000, 1958.000000, 235.000000, 1930.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2100.000000, 84.000000, 2129.000000, 84.000000, 2129.000000, 119.000000, 2100.000000, 119.000000,   small-vehicle,   986
876.000000, 105.000000, 933.000000, 105.000000, 933.000000, 122.000000, 876.000000, 122.000000,   small-vehicle,   987
1022.000000, 101.000000, 1081.000000, 101.000000, 1081.000000, 117.000000, 1022.000000, 117.000000,   small-vehicle,   989
650.000000, 63.000000, 714.000000, 63.000000, 714.000000, 80.000000, 650.000000, 80.000000,   small-vehicle,   990
2518.000000, 299.000000, 2573.000000, 299.000000, 2573.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
25.000000, 100.000000, 82.000000, 100.000000, 82.000000, 115.000000, 25.000000, 115.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
278.000000, 84.000000, 334.000000, 84.000000, 334.000000, 99.000000, 278.000000, 99.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
342.000000, 83.000000, 397.000000, 83.000000, 397.000000, 96.000000, 342.000000, 96.000000,   small-vehicle,   1008
1007.000000, 51.000000, 1079.000000, 51.000000, 1079.000000, 69.000000, 1007.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
852.000000, 56.000000, 914.000000, 56.000000, 914.000000, 74.000000, 852.000000, 74.000000,   small-vehicle,   1012
563.000000, 61.000000, 610.000000, 61.000000, 610.000000, 78.000000, 563.000000, 78.000000,   small-vehicle,   1013
929.000000, 52.000000, 983.000000, 52.000000, 983.000000, 70.000000, 929.000000, 70.000000,   small-vehicle,   1014
2133.000000, 26.000000, 2155.000000, 26.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1886.000000, 71.000000, 1919.000000, 71.000000, 1919.000000, 108.000000, 1886.000000, 108.000000,   small-vehicle,   1032
2521.000000, 21.000000, 2547.000000, 21.000000, 2547.000000, 52.000000, 2521.000000, 52.000000,   small-vehicle,   1033
2475.000000, 310.000000, 2516.000000, 310.000000, 2516.000000, 345.000000, 2475.000000, 345.000000,   small-vehicle,   1038
1806.000000, -4.000000, 1831.000000, -4.000000, 1831.000000, 30.000000, 1806.000000, 30.000000,   small-vehicle,   1039
704.000000, 524.000000, 772.000000, 524.000000, 772.000000, 540.000000, 704.000000, 540.000000,   small-vehicle,   1042
1866.000000, 647.000000, 1893.000000, 647.000000, 1893.000000, 680.000000, 1866.000000, 680.000000,   small-vehicle,   1052
2093.000000, -28.000000, 2119.000000, -28.000000, 2119.000000, 3.000000, 2093.000000, 3.000000,   small-vehicle,   1056
3345.000000, 378.000000, 3372.000000, 378.000000, 3372.000000, 410.000000, 3345.000000, 410.000000,   small-vehicle,   1069
3048.000000, 824.000000, 3114.000000, 824.000000, 3114.000000, 840.000000, 3048.000000, 840.000000,   small-vehicle,   1070
3006.000000, 276.000000, 3058.000000, 276.000000, 3058.000000, 299.000000, 3006.000000, 299.000000,   small-vehicle,   1071
421.000000, -30.000000, 455.000000, -30.000000, 455.000000, 2.000000, 421.000000, 2.000000,   small-vehicle,   1076
2073.000000, 221.000000, 2108.000000, 221.000000, 2108.000000, 268.000000, 2073.000000, 268.000000,   large-vehicle,   1078
1800.000000, -54.000000, 1827.000000, -54.000000, 1827.000000, -20.000000, 1800.000000, -20.000000,   small-vehicle,   1079
2121.000000, -73.000000, 2146.000000, -73.000000, 2146.000000, -42.000000, 2121.000000, -42.000000,   small-vehicle,   1086
2641.000000, 13.000000, 2672.000000, 13.000000, 2672.000000, 51.000000, 2641.000000, 51.000000,   small-vehicle,   1088
1119.000000, -60.000000, 1145.000000, -60.000000, 1145.000000, -21.000000, 1119.000000, -21.000000,   small-vehicle,   1092
1640.000000, 123.000000, 1696.000000, 123.000000, 1696.000000, 138.000000, 1640.000000, 138.000000,   small-vehicle,   1099
1120.000000, -90.000000, 1141.000000, -90.000000, 1141.000000, -66.000000, 1120.000000, -66.000000,   small-vehicle,   1104
2115.000000, -111.000000, 2142.000000, -111.000000, 2142.000000, -81.000000, 2115.000000, -81.000000,   small-vehicle,   1113
1794.000000, -103.000000, 1822.000000, -103.000000, 1822.000000, -69.000000, 1794.000000, -69.000000,   small-vehicle,   1115
1079.000000, -108.000000, 1125.000000, -108.000000, 1125.000000, -92.000000, 1079.000000, -92.000000,   small-vehicle,   1116
2453.000000, 837.000000, 2509.000000, 837.000000, 2509.000000, 851.000000, 2453.000000, 851.000000,   small-vehicle,   1118
723.000000, -105.000000, 775.000000, -105.000000, 775.000000, -89.000000, 723.000000, -89.000000,   small-vehicle,   1121
3354.000000, 464.000000, 3380.000000, 464.000000, 3380.000000, 498.000000, 3354.000000, 498.000000,   small-vehicle,   1122
993.000000, -109.000000, 1046.000000, -109.000000, 1046.000000, -92.000000, 993.000000, -92.000000,   small-vehicle,   1135
653.000000, -147.000000, 709.000000, -147.000000, 709.000000, -132.000000, 653.000000, -132.000000,   small-vehicle,   1139
1786.000000, -153.000000, 1818.000000, -153.000000, 1818.000000, -118.000000, 1786.000000, -118.000000,   small-vehicle,   1140
1821.000000, -170.000000, 1864.000000, -170.000000, 1864.000000, -96.000000, 1821.000000, -96.000000,   large-vehicle,   1141
2083.000000, -141.000000, 2110.000000, -141.000000, 2110.000000, -111.000000, 2083.000000, -111.000000,   small-vehicle,   1142
830.000000, -110.000000, 877.000000, -110.000000, 877.000000, -93.000000, 830.000000, -93.000000,   small-vehicle,   1144
2697.000000, 291.000000, 2756.000000, 291.000000, 2756.000000, 310.000000, 2697.000000, 310.000000,   small-vehicle,   1151
1037.000000, -152.000000, 1106.000000, -152.000000, 1106.000000, -136.000000, 1037.000000, -136.000000,   small-vehicle,   1155
503.000000, -141.000000, 551.000000, -141.000000, 551.000000, -129.000000, 503.000000, -129.000000,   small-vehicle,   1156
561.000000, -144.000000, 614.000000, -144.000000, 614.000000, -129.000000, 561.000000, -129.000000,   small-vehicle,   1157
