1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2203.000000, 895.000000, 2204.000000, 928.000000, 2177.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1173.000000, 2063.000000, 1173.000000, 2063.000000, 1207.000000, 2035.000000, 1207.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2186.000000, 1079.000000, 2217.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1530.000000, 1392.000000, 1585.000000, 1392.000000, 1585.000000, 1407.000000, 1530.000000, 1407.000000,   small-vehicle,   7
2163.000000, 993.000000, 2190.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1027.000000,   small-vehicle,   8
3186.000000, 1314.000000, 3247.000000, 1315.000000, 3247.000000, 1332.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1060.000000, 1310.000000, 1110.000000, 1311.000000, 1110.000000, 1326.000000, 1060.000000, 1325.000000,   small-vehicle,   10
430.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 430.000000, 1324.000000,   small-vehicle,   11
1260.000000, 886.000000, 1284.000000, 886.000000, 1284.000000, 923.000000, 1260.000000, 923.000000,   small-vehicle,   12
3602.000000, 1461.000000, 3650.000000, 1461.000000, 3650.000000, 1478.000000, 3602.000000, 1478.000000,   small-vehicle,   13
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2053.000000, 1513.000000, 2087.000000, 1513.000000, 2088.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1156.000000, 1325.000000,   small-vehicle,   16
2169.000000, 848.000000, 2200.000000, 848.000000, 2201.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
1639.000000, 1347.000000, 1697.000000, 1348.000000, 1697.000000, 1369.000000, 1640.000000, 1368.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2198.000000, 983.000000, 2140.000000, 982.000000,   small-vehicle,   19
1985.000000, 1114.000000, 2015.000000, 1114.000000, 2015.000000, 1151.000000, 1985.000000, 1151.000000,   small-vehicle,   20
1876.000000, 804.000000, 1904.000000, 804.000000, 1904.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
1645.000000, 1443.000000, 1706.000000, 1443.000000, 1706.000000, 1458.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1471.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2124.000000, 1678.000000, 2091.000000, 1677.000000,   small-vehicle,   24
132.000000, 1306.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 132.000000, 1323.000000,   small-vehicle,   25
2197.000000, 1131.000000, 2224.000000, 1131.000000, 2224.000000, 1161.000000, 2197.000000, 1161.000000,   small-vehicle,   26
797.000000, 1307.000000, 854.000000, 1307.000000, 854.000000, 1326.000000, 797.000000, 1325.000000,   small-vehicle,   27
2174.000000, 1827.000000, 2206.000000, 1828.000000, 2206.000000, 1866.000000, 2175.000000, 1865.000000,   small-vehicle,   28
2242.000000, 1563.000000, 2277.000000, 1564.000000, 2277.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2538.000000, 1669.000000, 2605.000000, 1669.000000, 2605.000000, 1688.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2130.000000, 1852.000000, 2158.000000, 1852.000000, 2159.000000, 1885.000000, 2130.000000, 1885.000000,   small-vehicle,   31
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 1205.000000, 1963.000000, 1205.000000, 1963.000000, 1242.000000, 1928.000000, 1242.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2230.000000, 1189.000000, 2230.000000, 1229.000000, 2199.000000, 1229.000000,   small-vehicle,   35
1926.000000, 909.000000, 1956.000000, 909.000000, 1956.000000, 943.000000, 1926.000000, 943.000000,   small-vehicle,   36
2153.000000, 1905.000000, 2178.000000, 1906.000000, 2178.000000, 1939.000000, 2154.000000, 1938.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
259.000000, 1225.000000, 285.000000, 1225.000000, 285.000000, 1257.000000, 258.000000, 1257.000000,   small-vehicle,   39
2162.000000, 1115.000000, 2190.000000, 1115.000000, 2190.000000, 1151.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1276.000000, 697.000000, 1304.000000, 697.000000, 1304.000000, 729.000000, 1276.000000, 729.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2675.000000, 1314.000000, 2675.000000, 1330.000000, 2623.000000, 1329.000000,   small-vehicle,   42
1258.000000, 845.000000, 1280.000000, 846.000000, 1280.000000, 874.000000, 1258.000000, 874.000000,   small-vehicle,   43
1680.000000, 1393.000000, 1744.000000, 1393.000000, 1745.000000, 1410.000000, 1680.000000, 1409.000000,   small-vehicle,   44
1387.000000, 1389.000000, 1442.000000, 1390.000000, 1442.000000, 1408.000000, 1387.000000, 1407.000000,   small-vehicle,   45
2137.000000, 795.000000, 2163.000000, 795.000000, 2163.000000, 832.000000, 2138.000000, 832.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 992.000000, 2215.000000, 992.000000, 2216.000000, 1022.000000, 2190.000000, 1022.000000,   small-vehicle,   48
2980.000000, 1316.000000, 3036.000000, 1316.000000, 3036.000000, 1331.000000, 2980.000000, 1331.000000,   small-vehicle,   49
64.000000, 1307.000000, 121.000000, 1307.000000, 121.000000, 1326.000000, 64.000000, 1325.000000,   small-vehicle,   50
533.000000, 1307.000000, 592.000000, 1307.000000, 592.000000, 1324.000000, 533.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1552.000000, 2101.000000, 1553.000000, 2102.000000, 1592.000000, 2066.000000, 1591.000000,   small-vehicle,   52
1387.000000, 1417.000000, 1446.000000, 1417.000000, 1446.000000, 1433.000000, 1387.000000, 1432.000000,   small-vehicle,   53
2652.000000, 1669.000000, 2708.000000, 1670.000000, 2708.000000, 1685.000000, 2652.000000, 1685.000000,   small-vehicle,   54
296.000000, 1455.000000, 353.000000, 1456.000000, 353.000000, 1471.000000, 296.000000, 1471.000000,   small-vehicle,   55
2902.000000, 1475.000000, 2964.000000, 1476.000000, 2964.000000, 1492.000000, 2903.000000, 1491.000000,   small-vehicle,   56
3416.000000, 1218.000000, 3444.000000, 1219.000000, 3445.000000, 1253.000000, 3417.000000, 1253.000000,   small-vehicle,   57
1115.000000, 1395.000000, 1173.000000, 1396.000000, 1173.000000, 1413.000000, 1115.000000, 1412.000000,   small-vehicle,   58
3325.000000, 1968.000000, 3358.000000, 1968.000000, 3359.000000, 2008.000000, 3326.000000, 2008.000000,   small-vehicle,   59
2127.000000, 1598.000000, 2164.000000, 1599.000000, 2165.000000, 1641.000000, 2128.000000, 1640.000000,   small-vehicle,   60
1963.000000, 1648.000000, 1989.000000, 1649.000000, 1989.000000, 1683.000000, 1964.000000, 1682.000000,   small-vehicle,   61
609.000000, 1306.000000, 663.000000, 1307.000000, 662.000000, 1323.000000, 608.000000, 1323.000000,   small-vehicle,   62
3343.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3344.000000, 1303.000000,   small-vehicle,   63
1119.000000, 1465.000000, 1169.000000, 1466.000000, 1169.000000, 1480.000000, 1119.000000, 1479.000000,   small-vehicle,   64
3094.000000, 1314.000000, 3165.000000, 1315.000000, 3166.000000, 1332.000000, 3094.000000, 1331.000000,   small-vehicle,   65
2119.000000, 713.000000, 2166.000000, 713.000000, 2166.000000, 743.000000, 2119.000000, 742.000000,   small-vehicle,   66
845.000000, 1396.000000, 900.000000, 1396.000000, 900.000000, 1413.000000, 845.000000, 1413.000000,   small-vehicle,   67
2289.000000, 1991.000000, 2319.000000, 1991.000000, 2319.000000, 2029.000000, 2290.000000, 2028.000000,   small-vehicle,   68
2632.000000, 696.000000, 2691.000000, 696.000000, 2691.000000, 718.000000, 2632.000000, 718.000000,   small-vehicle,   69
3688.000000, 1636.000000, 3757.000000, 1637.000000, 3757.000000, 1655.000000, 3689.000000, 1654.000000,   small-vehicle,   70
2140.000000, 1967.000000, 2170.000000, 1967.000000, 2170.000000, 2001.000000, 2141.000000, 2000.000000,   small-vehicle,   71
2386.000000, 1389.000000, 2448.000000, 1389.000000, 2448.000000, 1405.000000, 2386.000000, 1404.000000,   small-vehicle,   72
3266.000000, 1314.000000, 3328.000000, 1315.000000, 3328.000000, 1332.000000, 3267.000000, 1332.000000,   small-vehicle,   73
200.000000, 1307.000000, 252.000000, 1307.000000, 251.000000, 1322.000000, 199.000000, 1321.000000,   small-vehicle,   74
1252.000000, 989.000000, 1279.000000, 989.000000, 1279.000000, 1019.000000, 1252.000000, 1019.000000,   small-vehicle,   75
1967.000000, 990.000000, 1997.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1888.000000, 1164.000000, 1916.000000, 1165.000000, 1916.000000, 1201.000000, 1888.000000, 1201.000000,   small-vehicle,   77
2722.000000, 1472.000000, 2790.000000, 1473.000000, 2791.000000, 1491.000000, 2722.000000, 1490.000000,   small-vehicle,   78
330.000000, 790.000000, 383.000000, 791.000000, 382.000000, 809.000000, 330.000000, 809.000000,   small-vehicle,   79
1545.000000, 1410.000000, 1606.000000, 1411.000000, 1606.000000, 1428.000000, 1545.000000, 1427.000000,   small-vehicle,   80
2285.000000, 1895.000000, 2310.000000, 1896.000000, 2310.000000, 1927.000000, 2286.000000, 1926.000000,   small-vehicle,   81
1197.000000, 1419.000000, 1251.000000, 1420.000000, 1251.000000, 1435.000000, 1197.000000, 1434.000000,   small-vehicle,   82
2603.000000, 1390.000000, 2674.000000, 1391.000000, 2674.000000, 1406.000000, 2604.000000, 1405.000000,   small-vehicle,   83
1209.000000, 1392.000000, 1276.000000, 1392.000000, 1276.000000, 1408.000000, 1209.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 720.000000, 2944.000000, 733.000000, 2901.000000, 733.000000,   small-vehicle,   85
