1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2242.000000, 962.000000, 2242.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 966.000000, 1918.000000, 966.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2209.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 958.000000, 2209.000000, 958.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2182.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1915.000000, 914.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1236.000000, 875.000000, 1292.000000, 875.000000, 1292.000000, 899.000000, 1236.000000, 899.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2134.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
2865.000000, 802.000000, 2903.000000, 802.000000, 2903.000000, 813.000000, 2865.000000, 813.000000,   small-vehicle,   85
2164.000000, 971.000000, 2194.000000, 971.000000, 2194.000000, 1015.000000, 2164.000000, 1015.000000,   small-vehicle,   86
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1183.000000, 2116.000000, 1183.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2760.000000, 799.000000, 2820.000000, 799.000000, 2820.000000, 816.000000, 2760.000000, 816.000000,   small-vehicle,   202
