1847.000000, 854.000000, 1877.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2036.000000, 1173.000000, 2062.000000, 1174.000000, 2062.000000, 1207.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3245.000000, 1331.000000, 3188.000000, 1330.000000,   small-vehicle,   9
1063.000000, 1310.000000, 1108.000000, 1310.000000, 1108.000000, 1327.000000, 1063.000000, 1326.000000,   small-vehicle,   10
429.000000, 1309.000000, 488.000000, 1309.000000, 488.000000, 1324.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1285.000000, 886.000000, 1285.000000, 924.000000, 1259.000000, 923.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2712.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2055.000000, 1513.000000, 2086.000000, 1513.000000, 2086.000000, 1551.000000, 2055.000000, 1551.000000,   small-vehicle,   15
2170.000000, 850.000000, 2200.000000, 850.000000, 2200.000000, 887.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2018.000000, 1113.000000, 2019.000000, 1152.000000, 1982.000000, 1152.000000,   small-vehicle,   20
1875.000000, 805.000000, 1905.000000, 806.000000, 1905.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
1643.000000, 1442.000000, 1707.000000, 1443.000000, 1707.000000, 1459.000000, 1643.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1643.000000, 2122.000000, 1643.000000, 2123.000000, 1674.000000, 2092.000000, 1673.000000,   small-vehicle,   24
129.000000, 1307.000000, 190.000000, 1307.000000, 190.000000, 1323.000000, 129.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2226.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
797.000000, 1307.000000, 855.000000, 1308.000000, 855.000000, 1325.000000, 797.000000, 1325.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2280.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1071.000000,   small-vehicle,   32
1915.000000, 1210.000000, 1976.000000, 1211.000000, 1976.000000, 1237.000000, 1915.000000, 1236.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1189.000000, 2229.000000, 1189.000000, 2229.000000, 1229.000000, 2200.000000, 1228.000000,   small-vehicle,   35
1928.000000, 907.000000, 1954.000000, 907.000000, 1954.000000, 946.000000, 1928.000000, 945.000000,   small-vehicle,   36
2977.000000, 1362.000000, 3038.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1379.000000,   small-vehicle,   38
2162.000000, 1115.000000, 2190.000000, 1115.000000, 2190.000000, 1151.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1275.000000, 699.000000, 1305.000000, 699.000000, 1305.000000, 728.000000, 1275.000000, 727.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1313.000000, 2674.000000, 1330.000000, 2624.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1678.000000, 1392.000000, 1746.000000, 1393.000000, 1746.000000, 1410.000000, 1678.000000, 1410.000000,   small-vehicle,   44
