2133.000000, 301.000000, 2192.000000, 301.000000, 2192.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3335.000000, 322.000000, 3364.000000, 322.000000, 3364.000000, 359.000000, 3335.000000, 359.000000,   small-vehicle,   815
2359.000000, 307.000000, 2413.000000, 307.000000, 2413.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1838.000000, 264.000000, 1865.000000, 264.000000, 1865.000000, 290.000000, 1838.000000, 290.000000,   small-vehicle,   840
1818.000000, 235.000000, 1837.000000, 235.000000, 1837.000000, 265.000000, 1818.000000, 265.000000,   small-vehicle,   885
3418.000000, 211.000000, 3462.000000, 211.000000, 3462.000000, 227.000000, 3418.000000, 227.000000,   small-vehicle,   886
1821.000000, 198.000000, 1845.000000, 198.000000, 1845.000000, 232.000000, 1821.000000, 232.000000,   small-vehicle,   892
3351.000000, 212.000000, 3406.000000, 212.000000, 3406.000000, 229.000000, 3351.000000, 229.000000,   small-vehicle,   894
2138.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2138.000000, 190.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1907.000000, 337.000000, 1937.000000, 337.000000, 1937.000000, 373.000000, 1907.000000, 373.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3071.000000, 276.000000, 3121.000000, 276.000000, 3121.000000, 290.000000, 3071.000000, 290.000000,   small-vehicle,   962
940.000000, 102.000000, 1006.000000, 102.000000, 1006.000000, 121.000000, 940.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3520.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1119.000000, 100.000000, 1144.000000, 100.000000, 1144.000000, 129.000000, 1119.000000, 129.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1115.000000, 241.000000,   small-vehicle,   975
1929.000000, 200.000000, 1959.000000, 200.000000, 1959.000000, 234.000000, 1929.000000, 234.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2099.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
875.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 875.000000, 123.000000,   small-vehicle,   987
1024.000000, 101.000000, 1079.000000, 101.000000, 1079.000000, 117.000000, 1024.000000, 117.000000,   small-vehicle,   989
651.000000, 62.000000, 713.000000, 62.000000, 713.000000, 81.000000, 651.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
26.000000, 102.000000, 81.000000, 102.000000, 81.000000, 113.000000, 26.000000, 113.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
278.000000, 85.000000, 333.000000, 85.000000, 333.000000, 99.000000, 278.000000, 99.000000,   small-vehicle,   997
1808.000000, 43.000000, 1832.000000, 43.000000, 1832.000000, 77.000000, 1808.000000, 77.000000,   small-vehicle,   998
2135.000000, 61.000000, 2161.000000, 61.000000, 2161.000000, 98.000000, 2135.000000, 98.000000,   small-vehicle,   1001
343.000000, 83.000000, 397.000000, 83.000000, 397.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1009.000000, 50.000000, 1077.000000, 50.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
1890.000000, 231.000000, 1923.000000, 231.000000, 1923.000000, 273.000000, 1890.000000, 273.000000,   small-vehicle,   1010
849.000000, 55.000000, 916.000000, 55.000000, 916.000000, 74.000000, 849.000000, 74.000000,   small-vehicle,   1012
566.000000, 62.000000, 606.000000, 62.000000, 606.000000, 78.000000, 566.000000, 78.000000,   small-vehicle,   1013
928.000000, 52.000000, 984.000000, 52.000000, 984.000000, 70.000000, 928.000000, 70.000000,   small-vehicle,   1014
2133.000000, 27.000000, 2155.000000, 27.000000, 2155.000000, 49.000000, 2133.000000, 49.000000,   small-vehicle,   1017
1887.000000, 73.000000, 1918.000000, 73.000000, 1918.000000, 106.000000, 1887.000000, 106.000000,   small-vehicle,   1032
2521.000000, 20.000000, 2547.000000, 20.000000, 2547.000000, 53.000000, 2521.000000, 53.000000,   small-vehicle,   1033
2478.000000, 311.000000, 2513.000000, 311.000000, 2513.000000, 344.000000, 2478.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
2091.000000, -32.000000, 2118.000000, -32.000000, 2118.000000, 0.000000, 2091.000000, 0.000000,   small-vehicle,   1056
3342.000000, 381.000000, 3372.000000, 381.000000, 3372.000000, 415.000000, 3342.000000, 415.000000,   small-vehicle,   1069
3005.000000, 279.000000, 3058.000000, 279.000000, 3058.000000, 302.000000, 3005.000000, 302.000000,   small-vehicle,   1071
424.000000, -23.000000, 453.000000, -23.000000, 453.000000, 8.000000, 424.000000, 8.000000,   small-vehicle,   1076
2052.000000, -8.000000, 2087.000000, -8.000000, 2087.000000, 37.000000, 2052.000000, 37.000000,   large-vehicle,   1078
1800.000000, -55.000000, 1825.000000, -55.000000, 1825.000000, -23.000000, 1800.000000, -23.000000,   small-vehicle,   1079
2119.000000, -75.000000, 2145.000000, -75.000000, 2145.000000, -44.000000, 2119.000000, -44.000000,   small-vehicle,   1086
2639.000000, 12.000000, 2670.000000, 12.000000, 2670.000000, 53.000000, 2639.000000, 53.000000,   small-vehicle,   1088
1634.000000, 123.000000, 1689.000000, 123.000000, 1689.000000, 135.000000, 1634.000000, 135.000000,   small-vehicle,   1099
1121.000000, -84.000000, 1140.000000, -84.000000, 1140.000000, -61.000000, 1121.000000, -61.000000,   small-vehicle,   1104
2116.000000, -113.000000, 2140.000000, -113.000000, 2140.000000, -84.000000, 2116.000000, -84.000000,   small-vehicle,   1113
1795.000000, -106.000000, 1820.000000, -106.000000, 1820.000000, -72.000000, 1795.000000, -72.000000,   small-vehicle,   1115
1079.000000, -102.000000, 1125.000000, -102.000000, 1125.000000, -86.000000, 1079.000000, -86.000000,   small-vehicle,   1116
720.000000, -101.000000, 778.000000, -101.000000, 778.000000, -79.000000, 720.000000, -79.000000,   small-vehicle,   1121
3355.000000, 475.000000, 3381.000000, 475.000000, 3381.000000, 509.000000, 3355.000000, 509.000000,   small-vehicle,   1122
993.000000, -102.000000, 1046.000000, -102.000000, 1046.000000, -85.000000, 993.000000, -85.000000,   small-vehicle,   1135
653.000000, -141.000000, 711.000000, -141.000000, 711.000000, -125.000000, 653.000000, -125.000000,   small-vehicle,   1139
1787.000000, -155.000000, 1817.000000, -155.000000, 1817.000000, -122.000000, 1787.000000, -122.000000,   small-vehicle,   1140
1817.000000, -171.000000, 1864.000000, -171.000000, 1864.000000, -99.000000, 1817.000000, -99.000000,   large-vehicle,   1141
2082.000000, -144.000000, 2109.000000, -144.000000, 2109.000000, -113.000000, 2082.000000, -113.000000,   small-vehicle,   1142
830.000000, -104.000000, 880.000000, -104.000000, 880.000000, -85.000000, 830.000000, -85.000000,   small-vehicle,   1144
2695.000000, 292.000000, 2757.000000, 292.000000, 2757.000000, 312.000000, 2695.000000, 312.000000,   small-vehicle,   1151
1039.000000, -146.000000, 1103.000000, -146.000000, 1103.000000, -130.000000, 1039.000000, -130.000000,   small-vehicle,   1155
505.000000, -136.000000, 553.000000, -136.000000, 553.000000, -122.000000, 505.000000, -122.000000,   small-vehicle,   1156
563.000000, -137.000000, 616.000000, -137.000000, 616.000000, -122.000000, 563.000000, -122.000000,   small-vehicle,   1157
872.000000, -144.000000, 926.000000, -144.000000, 926.000000, -129.000000, 872.000000, -129.000000,   small-vehicle,   1159
2916.000000, 288.000000, 2975.000000, 288.000000, 2975.000000, 304.000000, 2916.000000, 304.000000,   small-vehicle,   1164
1786.000000, -198.000000, 1816.000000, -198.000000, 1816.000000, -163.000000, 1786.000000, -163.000000,   small-vehicle,   1168
191.000000, 537.000000, 241.000000, 537.000000, 241.000000, 553.000000, 191.000000, 553.000000,   small-vehicle,   1171
2079.000000, -198.000000, 2108.000000, -198.000000, 2108.000000, -163.000000, 2079.000000, -163.000000,   small-vehicle,   1175
253.000000, 538.000000, 307.000000, 538.000000, 307.000000, 555.000000, 253.000000, 555.000000,   small-vehicle,   1177
1126.000000, -181.000000, 1150.000000, -181.000000, 1150.000000, -152.000000, 1126.000000, -152.000000,   small-vehicle,   1179
3348.000000, 270.000000, 3406.000000, 270.000000, 3406.000000, 286.000000, 3348.000000, 286.000000,   small-vehicle,   1182
2839.000000, 289.000000, 2899.000000, 289.000000, 2899.000000, 307.000000, 2839.000000, 307.000000,   small-vehicle,   1192
2629.000000, 277.000000, 2685.000000, 277.000000, 2685.000000, 295.000000, 2629.000000, 295.000000,   small-vehicle,   1195
407.000000, -237.000000, 436.000000, -237.000000, 436.000000, -202.000000, 407.000000, -202.000000,   small-vehicle,   1202
1808.000000, -262.000000, 1839.000000, -262.000000, 1839.000000, -225.000000, 1808.000000, -225.000000,   small-vehicle,   1205
1778.000000, -299.000000, 1811.000000, -299.000000, 1811.000000, -261.000000, 1778.000000, -261.000000,   small-vehicle,   1211
2509.000000, -283.000000, 2558.000000, -283.000000, 2558.000000, -270.000000, 2509.000000, -270.000000,   small-vehicle,   1212
2297.000000, -275.000000, 2365.000000, -275.000000, 2365.000000, -257.000000, 2297.000000, -257.000000,   small-vehicle,   1214
2238.000000, -271.000000, 2292.000000, -271.000000, 2292.000000, -255.000000, 2238.000000, -255.000000,   small-vehicle,   1216
