1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2213.000000, 961.000000, 2243.000000, 961.000000, 2243.000000, 1000.000000, 2213.000000, 1000.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1905.000000, 781.000000, 1933.000000, 781.000000, 1933.000000, 812.000000, 1905.000000, 812.000000,   small-vehicle,   4
1297.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1297.000000, 998.000000,   small-vehicle,   12
2209.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 958.000000, 2209.000000, 958.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2234.000000, 1015.000000, 2234.000000, 1050.000000, 2182.000000, 1050.000000,   small-vehicle,   19
1914.000000, 875.000000, 1945.000000, 875.000000, 1945.000000, 913.000000, 1914.000000, 913.000000,   small-vehicle,   21
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1088.000000, 2140.000000, 1088.000000,   small-vehicle,   29
1237.000000, 875.000000, 1292.000000, 875.000000, 1292.000000, 899.000000, 1237.000000, 899.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2134.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2759.000000, 800.000000, 2821.000000, 800.000000, 2821.000000, 815.000000, 2759.000000, 815.000000,   small-vehicle,   202
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
2727.000000, 820.000000, 2789.000000, 820.000000, 2789.000000, 842.000000, 2727.000000, 842.000000,   small-vehicle,   386
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2975.000000, 795.000000, 3039.000000, 795.000000, 3039.000000, 810.000000, 2975.000000, 810.000000,   small-vehicle,   445
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1527.000000, 834.000000, 1582.000000, 834.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3485.000000, 805.000000, 3544.000000, 805.000000, 3544.000000, 820.000000, 3485.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1879.000000, 546.000000, 1912.000000, 546.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2585.000000, 831.000000, 2642.000000, 831.000000, 2642.000000, 848.000000, 2585.000000, 848.000000,   small-vehicle,   614
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
1955.000000, 891.000000, 1984.000000, 891.000000, 1984.000000, 922.000000, 1955.000000, 922.000000,   small-vehicle,   635
2861.000000, 821.000000, 2923.000000, 821.000000, 2923.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2110.000000, 977.000000, 2137.000000, 977.000000, 2137.000000, 1009.000000, 2110.000000, 1009.000000,   small-vehicle,   664
2169.000000, 441.000000, 2197.000000, 441.000000, 2197.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
2045.000000, 967.000000, 2072.000000, 967.000000, 2072.000000, 996.000000, 2045.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 368.000000, 1871.000000, 368.000000, 1871.000000, 406.000000, 1839.000000, 406.000000,   small-vehicle,   762
1729.000000, 844.000000, 1782.000000, 844.000000, 1782.000000, 855.000000, 1729.000000, 855.000000,   small-vehicle,   765
3146.000000, 813.000000, 3210.000000, 813.000000, 3210.000000, 830.000000, 3146.000000, 830.000000,   small-vehicle,   789
3633.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3633.000000, 815.000000,   small-vehicle,   792
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3362.000000, 324.000000, 3362.000000, 357.000000, 3337.000000, 357.000000,   small-vehicle,   815
1952.000000, 461.000000, 1979.000000, 461.000000, 1979.000000, 495.000000, 1952.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
2531.000000, 825.000000, 2581.000000, 825.000000, 2581.000000, 856.000000, 2531.000000, 856.000000,   small-vehicle,   824
1841.000000, 265.000000, 1862.000000, 265.000000, 1862.000000, 290.000000, 1841.000000, 290.000000,   small-vehicle,   840
2343.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1632.000000, 528.000000, 1692.000000, 528.000000, 1692.000000, 542.000000, 1632.000000, 542.000000,   small-vehicle,   847
1950.000000, 372.000000, 1977.000000, 372.000000, 1977.000000, 404.000000, 1950.000000, 404.000000,   small-vehicle,   867
2688.000000, 251.000000, 2746.000000, 251.000000, 2746.000000, 264.000000, 2688.000000, 264.000000,   small-vehicle,   870
2819.000000, 239.000000, 2885.000000, 239.000000, 2885.000000, 256.000000, 2819.000000, 256.000000,   small-vehicle,   875
1457.000000, 837.000000, 1518.000000, 837.000000, 1518.000000, 860.000000, 1457.000000, 860.000000,   small-vehicle,   876
3333.000000, 269.000000, 3361.000000, 269.000000, 3361.000000, 311.000000, 3333.000000, 311.000000,   small-vehicle,   878
2550.000000, 256.000000, 2607.000000, 256.000000, 2607.000000, 270.000000, 2550.000000, 270.000000,   small-vehicle,   880
1817.000000, 235.000000, 1838.000000, 235.000000, 1838.000000, 265.000000, 1817.000000, 265.000000,   small-vehicle,   885
3413.000000, 211.000000, 3467.000000, 211.000000, 3467.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
3017.000000, 230.000000, 3086.000000, 230.000000, 3086.000000, 246.000000, 3017.000000, 246.000000,   small-vehicle,   889
1821.000000, 199.000000, 1845.000000, 199.000000, 1845.000000, 231.000000, 1821.000000, 231.000000,   small-vehicle,   892
3154.000000, 225.000000, 3216.000000, 225.000000, 3216.000000, 242.000000, 3154.000000, 242.000000,   small-vehicle,   893
3350.000000, 213.000000, 3407.000000, 213.000000, 3407.000000, 228.000000, 3350.000000, 228.000000,   small-vehicle,   894
2924.000000, 233.000000, 2988.000000, 233.000000, 2988.000000, 251.000000, 2924.000000, 251.000000,   small-vehicle,   895
3532.000000, 204.000000, 3587.000000, 204.000000, 3587.000000, 219.000000, 3532.000000, 219.000000,   small-vehicle,   897
2760.000000, 242.000000, 2814.000000, 242.000000, 2814.000000, 259.000000, 2760.000000, 259.000000,   small-vehicle,   904
566.000000, 718.000000, 626.000000, 718.000000, 626.000000, 738.000000, 566.000000, 738.000000,   small-vehicle,   909
3134.000000, 271.000000, 3195.000000, 271.000000, 3195.000000, 287.000000, 3134.000000, 287.000000,   small-vehicle,   916
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2117.000000, 176.000000, 2150.000000, 176.000000, 2150.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
3688.000000, 193.000000, 3728.000000, 193.000000, 3728.000000, 211.000000, 3688.000000, 211.000000,   small-vehicle,   924
1908.000000, 339.000000, 1936.000000, 339.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
3552.000000, 800.000000, 3626.000000, 800.000000, 3626.000000, 818.000000, 3552.000000, 818.000000,   small-vehicle,   943
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3469.000000, 757.000000, 3517.000000, 757.000000, 3517.000000, 772.000000, 3469.000000, 772.000000,   small-vehicle,   953
3066.000000, 275.000000, 3125.000000, 275.000000, 3125.000000, 292.000000, 3066.000000, 292.000000,   small-vehicle,   962
946.000000, 102.000000, 1001.000000, 102.000000, 1001.000000, 120.000000, 946.000000, 120.000000,   small-vehicle,   964
747.000000, 109.000000, 806.000000, 109.000000, 806.000000, 126.000000, 747.000000, 126.000000,   small-vehicle,   966
3523.000000, 249.000000, 3570.000000, 249.000000, 3570.000000, 265.000000, 3523.000000, 265.000000,   small-vehicle,   969
1118.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1501.000000, 526.000000, 1563.000000, 526.000000, 1563.000000, 542.000000, 1501.000000, 542.000000,   small-vehicle,   973
1114.000000, 227.000000, 1153.000000, 227.000000, 1153.000000, 240.000000, 1114.000000, 240.000000,   small-vehicle,   975
1850.000000, 590.000000, 1872.000000, 590.000000, 1872.000000, 615.000000, 1850.000000, 615.000000,   small-vehicle,   976
1928.000000, 198.000000, 1960.000000, 198.000000, 1960.000000, 235.000000, 1928.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2100.000000, 84.000000, 2130.000000, 84.000000, 2130.000000, 119.000000, 2100.000000, 119.000000,   small-vehicle,   986
877.000000, 105.000000, 932.000000, 105.000000, 932.000000, 122.000000, 877.000000, 122.000000,   small-vehicle,   987
1995.000000, 820.000000, 2024.000000, 820.000000, 2024.000000, 853.000000, 1995.000000, 853.000000,   small-vehicle,   988
