1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1906.000000, 782.000000, 1932.000000, 782.000000, 1932.000000, 811.000000, 1906.000000, 811.000000,   small-vehicle,   4
2223.000000, 1147.000000, 2250.000000, 1147.000000, 2250.000000, 1175.000000, 2223.000000, 1175.000000,   small-vehicle,   5
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1094.000000, 2199.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2180.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2180.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1943.000000, 875.000000, 1943.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1138.000000, 2213.000000, 1138.000000,   small-vehicle,   32
1237.000000, 876.000000, 1291.000000, 876.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1057.000000, 2254.000000, 1057.000000, 2254.000000, 1091.000000, 2227.000000, 1091.000000,   small-vehicle,   48
2132.000000, 299.000000, 2192.000000, 299.000000, 2192.000000, 319.000000, 2132.000000, 319.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1090.000000, 1286.000000, 1090.000000,   small-vehicle,   75
387.000000, 922.000000, 444.000000, 922.000000, 444.000000, 940.000000, 387.000000, 940.000000,   small-vehicle,   79
2863.000000, 801.000000, 2905.000000, 801.000000, 2905.000000, 814.000000, 2863.000000, 814.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1183.000000, 2116.000000, 1183.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1931.000000, 1156.000000, 1944.000000, 1156.000000, 1944.000000, 1178.000000, 1931.000000, 1178.000000,   small-vehicle,   144
2065.000000, 399.000000, 2097.000000, 399.000000, 2097.000000, 435.000000, 2065.000000, 435.000000,   small-vehicle,   148
2753.000000, 798.000000, 2827.000000, 798.000000, 2827.000000, 816.000000, 2753.000000, 816.000000,   small-vehicle,   202
1898.000000, 1117.000000, 1925.000000, 1117.000000, 1925.000000, 1155.000000, 1898.000000, 1155.000000,   small-vehicle,   223
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1973.000000, 1122.000000, 2002.000000, 1122.000000, 2002.000000, 1159.000000, 1973.000000, 1159.000000,   small-vehicle,   353
2728.000000, 819.000000, 2788.000000, 819.000000, 2788.000000, 843.000000, 2728.000000, 843.000000,   small-vehicle,   386
2050.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1102.000000, 2050.000000, 1102.000000,   small-vehicle,   421
2057.000000, 1118.000000, 2084.000000, 1118.000000, 2084.000000, 1157.000000, 2057.000000, 1157.000000,   small-vehicle,   431
1869.000000, 686.000000, 1897.000000, 686.000000, 1897.000000, 720.000000, 1869.000000, 720.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2018.000000, 1100.000000, 2045.000000, 1100.000000, 2045.000000, 1134.000000, 2018.000000, 1134.000000,   small-vehicle,   457
227.000000, 915.000000, 297.000000, 915.000000, 297.000000, 930.000000, 227.000000, 930.000000,   large-vehicle,   498
1981.000000, 1051.000000, 2007.000000, 1051.000000, 2007.000000, 1085.000000, 1981.000000, 1085.000000,   small-vehicle,   531
2148.000000, 570.000000, 2176.000000, 570.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1526.000000, 835.000000, 1583.000000, 835.000000, 1583.000000, 851.000000, 1526.000000, 851.000000,   small-vehicle,   575
3481.000000, 805.000000, 3548.000000, 805.000000, 3548.000000, 820.000000, 3481.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1901.000000, 1062.000000, 1939.000000, 1062.000000, 1939.000000, 1099.000000, 1901.000000, 1099.000000,   small-vehicle,   591
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2583.000000, 832.000000, 2644.000000, 832.000000, 2644.000000, 847.000000, 2583.000000, 847.000000,   small-vehicle,   614
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
1955.000000, 884.000000, 1984.000000, 884.000000, 1984.000000, 928.000000, 1955.000000, 928.000000,   small-vehicle,   635
2859.000000, 822.000000, 2925.000000, 822.000000, 2925.000000, 839.000000, 2859.000000, 839.000000,   small-vehicle,   636
1850.000000, 454.000000, 1876.000000, 454.000000, 1876.000000, 485.000000, 1850.000000, 485.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1011.000000, 2108.000000, 1011.000000,   small-vehicle,   664
2169.000000, 443.000000, 2198.000000, 443.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
2045.000000, 967.000000, 2072.000000, 967.000000, 2072.000000, 996.000000, 2045.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2168.000000, 396.000000, 2194.000000, 396.000000, 2194.000000, 430.000000, 2168.000000, 430.000000,   small-vehicle,   718
2387.000000, 837.000000, 2446.000000, 837.000000, 2446.000000, 854.000000, 2387.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 370.000000, 1870.000000, 370.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1727.000000, 843.000000, 1783.000000, 843.000000, 1783.000000, 855.000000, 1727.000000, 855.000000,   small-vehicle,   765
3145.000000, 813.000000, 3211.000000, 813.000000, 3211.000000, 831.000000, 3145.000000, 831.000000,   small-vehicle,   789
3633.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3633.000000, 815.000000,   small-vehicle,   792
1829.000000, 293.000000, 1859.000000, 293.000000, 1859.000000, 328.000000, 1829.000000, 328.000000,   small-vehicle,   813
3338.000000, 324.000000, 3361.000000, 324.000000, 3361.000000, 358.000000, 3338.000000, 358.000000,   small-vehicle,   815
1951.000000, 461.000000, 1980.000000, 461.000000, 1980.000000, 495.000000, 1951.000000, 495.000000,   small-vehicle,   816
2360.000000, 308.000000, 2411.000000, 308.000000, 2411.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
2530.000000, 826.000000, 2581.000000, 826.000000, 2581.000000, 855.000000, 2530.000000, 855.000000,   small-vehicle,   824
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1169.000000, 884.000000, 1226.000000, 884.000000, 1226.000000, 904.000000, 1169.000000, 904.000000,   small-vehicle,   846
1632.000000, 528.000000, 1692.000000, 528.000000, 1692.000000, 542.000000, 1632.000000, 542.000000,   small-vehicle,   847
1995.000000, 952.000000, 2039.000000, 952.000000, 2039.000000, 1000.000000, 1995.000000, 1000.000000,   large-vehicle,   856
1949.000000, 371.000000, 1978.000000, 371.000000, 1978.000000, 404.000000, 1949.000000, 404.000000,   small-vehicle,   867
2687.000000, 249.000000, 2747.000000, 249.000000, 2747.000000, 266.000000, 2687.000000, 266.000000,   small-vehicle,   870
534.000000, 487.000000, 592.000000, 487.000000, 592.000000, 502.000000, 534.000000, 502.000000,   small-vehicle,   871
2820.000000, 241.000000, 2884.000000, 241.000000, 2884.000000, 254.000000, 2820.000000, 254.000000,   small-vehicle,   875
1457.000000, 838.000000, 1518.000000, 838.000000, 1518.000000, 859.000000, 1457.000000, 859.000000,   small-vehicle,   876
3335.000000, 276.000000, 3360.000000, 276.000000, 3360.000000, 304.000000, 3335.000000, 304.000000,   small-vehicle,   878
2614.000000, 249.000000, 2665.000000, 249.000000, 2665.000000, 263.000000, 2614.000000, 263.000000,   small-vehicle,   879
2551.000000, 254.000000, 2606.000000, 254.000000, 2606.000000, 271.000000, 2551.000000, 271.000000,   small-vehicle,   880
