1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1093.000000, 2200.000000, 1093.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 956.000000, 2210.000000, 956.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1914.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2232.000000, 1196.000000, 2259.000000, 1196.000000, 2259.000000, 1225.000000, 2232.000000, 1225.000000,   small-vehicle,   26
2140.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2140.000000, 1088.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2250.000000, 1098.000000, 2250.000000, 1138.000000, 2213.000000, 1138.000000,   small-vehicle,   32
1977.000000, 1181.000000, 2004.000000, 1181.000000, 2004.000000, 1215.000000, 1977.000000, 1215.000000,   small-vehicle,   36
2196.000000, 1178.000000, 2226.000000, 1178.000000, 2226.000000, 1215.000000, 2196.000000, 1215.000000,   small-vehicle,   40
1236.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1297.000000, 923.000000, 1325.000000, 923.000000, 1325.000000, 954.000000, 1297.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 299.000000, 2192.000000, 299.000000, 2192.000000, 319.000000, 2133.000000, 319.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
