2134.000000, 300.000000, 2190.000000, 300.000000, 2190.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
1901.000000, 745.000000, 1926.000000, 745.000000, 1926.000000, 769.000000, 1901.000000, 769.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 183.000000, 2068.000000, 183.000000, 2068.000000, 241.000000, 2033.000000, 241.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2149.000000, 570.000000, 2175.000000, 570.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 451.000000, 1878.000000, 451.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3335.000000, 324.000000, 3364.000000, 324.000000, 3364.000000, 358.000000, 3335.000000, 358.000000,   small-vehicle,   815
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
1841.000000, 265.000000, 1862.000000, 265.000000, 1862.000000, 290.000000, 1841.000000, 290.000000,   small-vehicle,   840
2343.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 277.000000, 2343.000000, 277.000000,   small-vehicle,   841
2409.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3412.000000, 211.000000, 3467.000000, 211.000000, 3467.000000, 227.000000, 3412.000000, 227.000000,   small-vehicle,   886
1821.000000, 198.000000, 1845.000000, 198.000000, 1845.000000, 232.000000, 1821.000000, 232.000000,   small-vehicle,   892
3157.000000, 227.000000, 3213.000000, 227.000000, 3213.000000, 240.000000, 3157.000000, 240.000000,   small-vehicle,   893
3348.000000, 213.000000, 3409.000000, 213.000000, 3409.000000, 228.000000, 3348.000000, 228.000000,   small-vehicle,   894
3534.000000, 206.000000, 3585.000000, 206.000000, 3585.000000, 216.000000, 3534.000000, 216.000000,   small-vehicle,   897
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2118.000000, 175.000000, 2149.000000, 175.000000, 2149.000000, 212.000000, 2118.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3068.000000, 276.000000, 3124.000000, 276.000000, 3124.000000, 291.000000, 3068.000000, 291.000000,   small-vehicle,   962
945.000000, 102.000000, 1002.000000, 102.000000, 1002.000000, 121.000000, 945.000000, 121.000000,   small-vehicle,   964
745.000000, 109.000000, 808.000000, 109.000000, 808.000000, 126.000000, 745.000000, 126.000000,   small-vehicle,   966
3520.000000, 248.000000, 3572.000000, 248.000000, 3572.000000, 266.000000, 3520.000000, 266.000000,   small-vehicle,   969
1119.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1119.000000, 130.000000,   small-vehicle,   971
1116.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 241.000000, 1116.000000, 241.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2100.000000, 84.000000, 2130.000000, 84.000000, 2130.000000, 119.000000, 2100.000000, 119.000000,   small-vehicle,   986
874.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 874.000000, 123.000000,   small-vehicle,   987
1024.000000, 101.000000, 1079.000000, 101.000000, 1079.000000, 117.000000, 1024.000000, 117.000000,   small-vehicle,   989
651.000000, 62.000000, 713.000000, 62.000000, 713.000000, 81.000000, 651.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
23.000000, 101.000000, 83.000000, 101.000000, 83.000000, 114.000000, 23.000000, 114.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
276.000000, 84.000000, 335.000000, 84.000000, 335.000000, 100.000000, 276.000000, 100.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
343.000000, 83.000000, 396.000000, 83.000000, 396.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1008.000000, 51.000000, 1078.000000, 51.000000, 1078.000000, 68.000000, 1008.000000, 68.000000,   small-vehicle,   1009
1893.000000, 237.000000, 1920.000000, 237.000000, 1920.000000, 266.000000, 1893.000000, 266.000000,   small-vehicle,   1010
849.000000, 56.000000, 916.000000, 56.000000, 916.000000, 74.000000, 849.000000, 74.000000,   small-vehicle,   1012
565.000000, 61.000000, 608.000000, 61.000000, 608.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
928.000000, 52.000000, 984.000000, 52.000000, 984.000000, 70.000000, 928.000000, 70.000000,   small-vehicle,   1014
2133.000000, 26.000000, 2155.000000, 26.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1887.000000, 75.000000, 1918.000000, 75.000000, 1918.000000, 104.000000, 1887.000000, 104.000000,   small-vehicle,   1032
2519.000000, 19.000000, 2549.000000, 19.000000, 2549.000000, 54.000000, 2519.000000, 54.000000,   small-vehicle,   1033
2475.000000, 311.000000, 2515.000000, 311.000000, 2515.000000, 344.000000, 2475.000000, 344.000000,   small-vehicle,   1038
1805.000000, -3.000000, 1832.000000, -3.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
712.000000, 525.000000, 763.000000, 525.000000, 763.000000, 540.000000, 712.000000, 540.000000,   small-vehicle,   1042
1864.000000, 648.000000, 1889.000000, 648.000000, 1889.000000, 681.000000, 1864.000000, 681.000000,   small-vehicle,   1052
2092.000000, -30.000000, 2118.000000, -30.000000, 2118.000000, 2.000000, 2092.000000, 2.000000,   small-vehicle,   1056
3347.000000, 382.000000, 3372.000000, 382.000000, 3372.000000, 413.000000, 3347.000000, 413.000000,   small-vehicle,   1069
3007.000000, 278.000000, 3059.000000, 278.000000, 3059.000000, 302.000000, 3007.000000, 302.000000,   small-vehicle,   1071
423.000000, -26.000000, 456.000000, -26.000000, 456.000000, 7.000000, 423.000000, 7.000000,   small-vehicle,   1076
2062.000000, 93.000000, 2096.000000, 93.000000, 2096.000000, 140.000000, 2062.000000, 140.000000,   large-vehicle,   1078
1797.000000, -55.000000, 1825.000000, -55.000000, 1825.000000, -20.000000, 1797.000000, -20.000000,   small-vehicle,   1079
2120.000000, -73.000000, 2146.000000, -73.000000, 2146.000000, -42.000000, 2120.000000, -42.000000,   small-vehicle,   1086
2639.000000, 13.000000, 2673.000000, 13.000000, 2673.000000, 52.000000, 2639.000000, 52.000000,   small-vehicle,   1088
1117.000000, -58.000000, 1146.000000, -58.000000, 1146.000000, -20.000000, 1117.000000, -20.000000,   small-vehicle,   1092
1638.000000, 123.000000, 1694.000000, 123.000000, 1694.000000, 137.000000, 1638.000000, 137.000000,   small-vehicle,   1099
1120.000000, -86.000000, 1140.000000, -86.000000, 1140.000000, -61.000000, 1120.000000, -61.000000,   small-vehicle,   1104
2117.000000, -112.000000, 2141.000000, -112.000000, 2141.000000, -83.000000, 2117.000000, -83.000000,   small-vehicle,   1113
1794.000000, -104.000000, 1821.000000, -104.000000, 1821.000000, -70.000000, 1794.000000, -70.000000,   small-vehicle,   1115
1078.000000, -104.000000, 1123.000000, -104.000000, 1123.000000, -88.000000, 1078.000000, -88.000000,   small-vehicle,   1116
721.000000, -101.000000, 777.000000, -101.000000, 777.000000, -84.000000, 721.000000, -84.000000,   small-vehicle,   1121
3356.000000, 472.000000, 3384.000000, 472.000000, 3384.000000, 509.000000, 3356.000000, 509.000000,   small-vehicle,   1122
993.000000, -105.000000, 1044.000000, -105.000000, 1044.000000, -88.000000, 993.000000, -88.000000,   small-vehicle,   1135
652.000000, -143.000000, 708.000000, -143.000000, 708.000000, -127.000000, 652.000000, -127.000000,   small-vehicle,   1139
1787.000000, -154.000000, 1817.000000, -154.000000, 1817.000000, -120.000000, 1787.000000, -120.000000,   small-vehicle,   1140
1820.000000, -171.000000, 1862.000000, -171.000000, 1862.000000, -98.000000, 1820.000000, -98.000000,   large-vehicle,   1141
2081.000000, -143.000000, 2110.000000, -143.000000, 2110.000000, -111.000000, 2081.000000, -111.000000,   small-vehicle,   1142
830.000000, -106.000000, 879.000000, -106.000000, 879.000000, -89.000000, 830.000000, -89.000000,   small-vehicle,   1144
2693.000000, 293.000000, 2758.000000, 293.000000, 2758.000000, 311.000000, 2693.000000, 311.000000,   small-vehicle,   1151
1037.000000, -148.000000, 1104.000000, -148.000000, 1104.000000, -132.000000, 1037.000000, -132.000000,   small-vehicle,   1155
505.000000, -138.000000, 552.000000, -138.000000, 552.000000, -125.000000, 505.000000, -125.000000,   small-vehicle,   1156
564.000000, -139.000000, 615.000000, -139.000000, 615.000000, -125.000000, 564.000000, -125.000000,   small-vehicle,   1157
872.000000, -147.000000, 927.000000, -147.000000, 927.000000, -132.000000, 872.000000, -132.000000,   small-vehicle,   1159
2921.000000, 287.000000, 2974.000000, 287.000000, 2974.000000, 304.000000, 2921.000000, 304.000000,   small-vehicle,   1164
1786.000000, -197.000000, 1815.000000, -197.000000, 1815.000000, -160.000000, 1786.000000, -160.000000,   small-vehicle,   1168
188.000000, 536.000000, 244.000000, 536.000000, 244.000000, 551.000000, 188.000000, 551.000000,   small-vehicle,   1171
2079.000000, -198.000000, 2109.000000, -198.000000, 2109.000000, -162.000000, 2079.000000, -162.000000,   small-vehicle,   1175
1318.000000, 538.000000, 1370.000000, 538.000000, 1370.000000, 551.000000, 1318.000000, 551.000000,   small-vehicle,   1176
251.000000, 535.000000, 304.000000, 535.000000, 304.000000, 554.000000, 251.000000, 554.000000,   small-vehicle,   1177
1125.000000, -181.000000, 1149.000000, -181.000000, 1149.000000, -153.000000, 1125.000000, -153.000000,   small-vehicle,   1179
3351.000000, 269.000000, 3406.000000, 269.000000, 3406.000000, 286.000000, 3351.000000, 286.000000,   small-vehicle,   1182
1780.000000, -249.000000, 1810.000000, -249.000000, 1810.000000, -201.000000, 1780.000000, -201.000000,   small-vehicle,   1183
1933.000000, 606.000000, 1963.000000, 606.000000, 1963.000000, 642.000000, 1933.000000, 642.000000,   small-vehicle,   1191
2838.000000, 289.000000, 2903.000000, 289.000000, 2903.000000, 307.000000, 2838.000000, 307.000000,   small-vehicle,   1192
2630.000000, 295.000000, 2687.000000, 295.000000, 2687.000000, 313.000000, 2630.000000, 313.000000,   small-vehicle,   1195
404.000000, -242.000000, 435.000000, -242.000000, 435.000000, -205.000000, 404.000000, -205.000000,   small-vehicle,   1202
1806.000000, -260.000000, 1840.000000, -260.000000, 1840.000000, -222.000000, 1806.000000, -222.000000,   small-vehicle,   1205
1780.000000, -297.000000, 1810.000000, -297.000000, 1810.000000, -260.000000, 1780.000000, -260.000000,   small-vehicle,   1211
2509.000000, -282.000000, 2560.000000, -282.000000, 2560.000000, -268.000000, 2509.000000, -268.000000,   small-vehicle,   1212
2297.000000, -273.000000, 2364.000000, -273.000000, 2364.000000, -255.000000, 2297.000000, -255.000000,   small-vehicle,   1214
2237.000000, -270.000000, 2293.000000, -270.000000, 2293.000000, -253.000000, 2237.000000, -253.000000,   small-vehicle,   1216
2442.000000, -280.000000, 2494.000000, -280.000000, 2494.000000, -266.000000, 2442.000000, -266.000000,   small-vehicle,   1217
3363.000000, 515.000000, 3392.000000, 515.000000, 3392.000000, 548.000000, 3363.000000, 548.000000,   small-vehicle,   1218
2069.000000, -297.000000, 2097.000000, -297.000000, 2097.000000, -265.000000, 2069.000000, -265.000000,   small-vehicle,   1232
1782.000000, -340.000000, 1813.000000, -340.000000, 1813.000000, -306.000000, 1782.000000, -306.000000,   small-vehicle,   1236
1893.000000, 40.000000, 1921.000000, 40.000000, 1921.000000, 79.000000, 1893.000000, 79.000000,   small-vehicle,   1241
1764.000000, -334.000000, 1790.000000, -334.000000, 1790.000000, -300.000000, 1764.000000, -300.000000,   small-vehicle,   1245
3262.000000, -323.000000, 3327.000000, -323.000000, 3327.000000, -304.000000, 3262.000000, -304.000000,   small-vehicle,   1248
3343.000000, -326.000000, 3412.000000, -326.000000, 3412.000000, -308.000000, 3343.000000, -308.000000,   small-vehicle,   1249
1113.000000, -343.000000, 1139.000000, -343.000000, 1139.000000, -306.000000, 1113.000000, -306.000000,   small-vehicle,   1250
3490.000000, -334.000000, 3554.000000, -334.000000, 3554.000000, -315.000000, 3490.000000, -315.000000,   small-vehicle,   1251
1768.000000, -383.000000, 1799.000000, -383.000000, 1799.000000, -345.000000, 1768.000000, -345.000000,   small-vehicle,   1254
2066.000000, -401.000000, 2103.000000, -401.000000, 2103.000000, -362.000000, 2066.000000, -362.000000,   small-vehicle,   1257
2085.000000, -355.000000, 2125.000000, -355.000000, 2125.000000, -315.000000, 2085.000000, -315.000000,   small-vehicle,   1258
3576.000000, -338.000000, 3641.000000, -338.000000, 3641.000000, -318.000000, 3576.000000, -318.000000,   small-vehicle,   1260
1048.000000, 536.000000, 1112.000000, 536.000000, 1112.000000, 550.000000, 1048.000000, 550.000000,   small-vehicle,   1265
205.000000, 153.000000, 269.000000, 153.000000, 269.000000, 169.000000, 205.000000, 169.000000,   small-vehicle,   1271
1108.000000, -406.000000, 1137.000000, -406.000000, 1137.000000, -370.000000, 1108.000000, -370.000000,   small-vehicle,   1273
2049.000000, -454.000000, 2073.000000, -454.000000, 2073.000000, -420.000000, 2049.000000, -420.000000,   small-vehicle,   1277
1763.000000, -432.000000, 1793.000000, -432.000000, 1793.000000, -393.000000, 1763.000000, -393.000000,   small-vehicle,   1282
926.000000, -102.000000, 983.000000, -102.000000, 983.000000, -86.000000, 926.000000, -86.000000,   small-vehicle,   1284
2166.000000, 643.000000, 2194.000000, 643.000000, 2194.000000, 686.000000, 2166.000000, 686.000000,   small-vehicle,   1285
2227.000000, 363.000000, 2246.000000, 363.000000, 2246.000000, 382.000000, 2227.000000, 382.000000,   small-vehicle,   1286
2095.000000, 456.000000, 2128.000000, 456.000000, 2128.000000, 499.000000, 2095.000000, 499.000000,   small-vehicle,   1290
1759.000000, -479.000000, 1789.000000, -479.000000, 1789.000000, -442.000000, 1759.000000, -442.000000,   small-vehicle,   1292
1103.000000, -450.000000, 1123.000000, -450.000000, 1123.000000, -428.000000, 1103.000000, -428.000000,   small-vehicle,   1293
540.000000, 141.000000, 597.000000, 141.000000, 597.000000, 157.000000, 540.000000, 157.000000,   small-vehicle,   1294
674.000000, 134.000000, 730.000000, 134.000000, 730.000000, 150.000000, 674.000000, 150.000000,   small-vehicle,   1295
2080.000000, -481.000000, 2106.000000, -481.000000, 2106.000000, -446.000000, 2080.000000, -446.000000,   small-vehicle,   1298
1853.000000, -382.000000, 1884.000000, -382.000000, 1884.000000, -340.000000, 1853.000000, -340.000000,   small-vehicle,   1302
2264.000000, -224.000000, 2323.000000, -224.000000, 2323.000000, -213.000000, 2264.000000, -213.000000,   small-vehicle,   1303
2178.000000, 533.000000, 2207.000000, 533.000000, 2207.000000, 571.000000, 2178.000000, 571.000000,   small-vehicle,   1304
-74.000000, 118.000000, -25.000000, 118.000000, -25.000000, 134.000000, -74.000000, 134.000000,   small-vehicle,   1305
2269.000000, 33.000000, 2293.000000, 33.000000, 2293.000000, 63.000000, 2269.000000, 63.000000,   small-vehicle,   1306
642.000000, -100.000000, 660.000000, -100.000000, 660.000000, -83.000000, 642.000000, -83.000000,   small-vehicle,   1307
2177.000000, 523.000000, 2207.000000, 523.000000, 2207.000000, 563.000000, 2177.000000, 563.000000,   large-vehicle,   1308
1756.000000, -522.000000, 1784.000000, -522.000000, 1784.000000, -487.000000, 1756.000000, -487.000000,   small-vehicle,   1309
1098.000000, -525.000000, 1120.000000, -525.000000, 1120.000000, -495.000000, 1098.000000, -495.000000,   small-vehicle,   1312
1782.000000, -217.000000, 1810.000000, -217.000000, 1810.000000, -204.000000, 1782.000000, -204.000000,   small-vehicle,   1313
2123.000000, -30.000000, 2150.000000, -30.000000, 2150.000000, -6.000000, 2123.000000, -6.000000,   small-vehicle,   1314
3338.000000, 291.000000, 3363.000000, 291.000000, 3363.000000, 323.000000, 3338.000000, 323.000000,   small-vehicle,   1315
1048.000000, 538.000000, 1111.000000, 538.000000, 1111.000000, 553.000000, 1048.000000, 553.000000,   large-vehicle,   1316
3320.000000, -275.000000, 3389.000000, -275.000000, 3389.000000, -256.000000, 3320.000000, -256.000000,   large-vehicle,   1317
608.000000, 138.000000, 658.000000, 138.000000, 658.000000, 154.000000, 608.000000, 154.000000,   small-vehicle,   1318
