1888.000000, 930.000000, 1915.000000, 930.000000, 1915.000000, 955.000000, 1888.000000, 955.000000,   small-vehicle,   0
2212.000000, 964.000000, 2245.000000, 964.000000, 2245.000000, 997.000000, 2212.000000, 997.000000,   small-vehicle,   1
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2210.000000, 922.000000, 2241.000000, 922.000000, 2241.000000, 954.000000, 2210.000000, 954.000000,   small-vehicle,   17
1916.000000, 878.000000, 1943.000000, 878.000000, 1943.000000, 910.000000, 1916.000000, 910.000000,   small-vehicle,   21
2142.000000, 1045.000000, 2170.000000, 1045.000000, 2170.000000, 1087.000000, 2142.000000, 1087.000000,   small-vehicle,   29
1237.000000, 875.000000, 1291.000000, 875.000000, 1291.000000, 899.000000, 1237.000000, 899.000000,   small-vehicle,   41
1297.000000, 922.000000, 1325.000000, 922.000000, 1325.000000, 955.000000, 1297.000000, 955.000000,   small-vehicle,   43
2179.000000, 862.000000, 2204.000000, 862.000000, 2204.000000, 905.000000, 2179.000000, 905.000000,   small-vehicle,   46
2133.000000, 301.000000, 2191.000000, 301.000000, 2191.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1183.000000, 2117.000000, 1183.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2725.000000, 818.000000, 2791.000000, 818.000000, 2791.000000, 844.000000, 2725.000000, 844.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1900.000000, 682.000000, 1927.000000, 682.000000, 1927.000000, 714.000000, 1900.000000, 714.000000,   small-vehicle,   433
2980.000000, 796.000000, 3035.000000, 796.000000, 3035.000000, 810.000000, 2980.000000, 810.000000,   small-vehicle,   445
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1528.000000, 834.000000, 1581.000000, 834.000000, 1581.000000, 851.000000, 1528.000000, 851.000000,   small-vehicle,   575
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
2861.000000, 822.000000, 2923.000000, 822.000000, 2923.000000, 839.000000, 2861.000000, 839.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2170.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2170.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 368.000000, 1871.000000, 368.000000, 1871.000000, 407.000000, 1839.000000, 407.000000,   small-vehicle,   762
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 831.000000, 3148.000000, 831.000000,   small-vehicle,   789
3635.000000, 798.000000, 3699.000000, 798.000000, 3699.000000, 814.000000, 3635.000000, 814.000000,   small-vehicle,   792
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1952.000000, 462.000000, 1979.000000, 462.000000, 1979.000000, 494.000000, 1952.000000, 494.000000,   small-vehicle,   816
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2531.000000, 824.000000, 2580.000000, 824.000000, 2580.000000, 857.000000, 2531.000000, 857.000000,   small-vehicle,   824
1839.000000, 264.000000, 1864.000000, 264.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1632.000000, 527.000000, 1692.000000, 527.000000, 1692.000000, 543.000000, 1632.000000, 543.000000,   small-vehicle,   847
1949.000000, 372.000000, 1978.000000, 372.000000, 1978.000000, 403.000000, 1949.000000, 403.000000,   small-vehicle,   867
2686.000000, 250.000000, 2748.000000, 250.000000, 2748.000000, 265.000000, 2686.000000, 265.000000,   small-vehicle,   870
2823.000000, 239.000000, 2881.000000, 239.000000, 2881.000000, 256.000000, 2823.000000, 256.000000,   small-vehicle,   875
1460.000000, 839.000000, 1515.000000, 839.000000, 1515.000000, 858.000000, 1460.000000, 858.000000,   small-vehicle,   876
3332.000000, 273.000000, 3362.000000, 273.000000, 3362.000000, 307.000000, 3332.000000, 307.000000,   small-vehicle,   878
2549.000000, 254.000000, 2608.000000, 254.000000, 2608.000000, 271.000000, 2549.000000, 271.000000,   small-vehicle,   880
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3413.000000, 211.000000, 3467.000000, 211.000000, 3467.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
3017.000000, 230.000000, 3086.000000, 230.000000, 3086.000000, 246.000000, 3017.000000, 246.000000,   small-vehicle,   889
