1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
1296.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1296.000000, 998.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2234.000000, 1015.000000, 2234.000000, 1050.000000, 2182.000000, 1050.000000,   small-vehicle,   19
1915.000000, 876.000000, 1944.000000, 876.000000, 1944.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1237.000000, 875.000000, 1292.000000, 875.000000, 1292.000000, 899.000000, 1237.000000, 899.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2132.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
2165.000000, 972.000000, 2193.000000, 972.000000, 2193.000000, 1014.000000, 2165.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2762.000000, 800.000000, 2818.000000, 800.000000, 2818.000000, 815.000000, 2762.000000, 815.000000,   small-vehicle,   202
2034.000000, 183.000000, 2067.000000, 183.000000, 2067.000000, 240.000000, 2034.000000, 240.000000,   large-vehicle,   230
2727.000000, 820.000000, 2789.000000, 820.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
1869.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2974.000000, 795.000000, 3040.000000, 795.000000, 3040.000000, 810.000000, 2974.000000, 810.000000,   small-vehicle,   445
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 604.000000, 2148.000000, 604.000000,   small-vehicle,   564
2185.000000, 580.000000, 2215.000000, 580.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1527.000000, 835.000000, 1582.000000, 835.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3484.000000, 804.000000, 3545.000000, 804.000000, 3545.000000, 821.000000, 3484.000000, 821.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1879.000000, 546.000000, 1912.000000, 546.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2585.000000, 831.000000, 2642.000000, 831.000000, 2642.000000, 848.000000, 2585.000000, 848.000000,   small-vehicle,   614
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
1955.000000, 891.000000, 1984.000000, 891.000000, 1984.000000, 922.000000, 1955.000000, 922.000000,   small-vehicle,   635
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 486.000000, 1849.000000, 486.000000,   small-vehicle,   660
2112.000000, 978.000000, 2135.000000, 978.000000, 2135.000000, 1008.000000, 2112.000000, 1008.000000,   small-vehicle,   664
2170.000000, 441.000000, 2197.000000, 441.000000, 2197.000000, 479.000000, 2170.000000, 479.000000,   small-vehicle,   666
2046.000000, 967.000000, 2071.000000, 967.000000, 2071.000000, 996.000000, 2046.000000, 996.000000,   small-vehicle,   667
1845.000000, 414.000000, 1871.000000, 414.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2168.000000, 394.000000, 2194.000000, 394.000000, 2194.000000, 431.000000, 2168.000000, 431.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 339.000000, 2160.000000, 339.000000, 2160.000000, 380.000000, 2125.000000, 380.000000,   small-vehicle,   761
1840.000000, 370.000000, 1870.000000, 370.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1740.000000, 832.000000, 1770.000000, 832.000000, 1770.000000, 866.000000, 1740.000000, 866.000000,   small-vehicle,   765
3145.000000, 813.000000, 3211.000000, 813.000000, 3211.000000, 831.000000, 3145.000000, 831.000000,   small-vehicle,   789
3633.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3633.000000, 815.000000,   small-vehicle,   792
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3338.000000, 325.000000, 3361.000000, 325.000000, 3361.000000, 356.000000, 3338.000000, 356.000000,   small-vehicle,   815
1952.000000, 461.000000, 1979.000000, 461.000000, 1979.000000, 495.000000, 1952.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2530.000000, 825.000000, 2582.000000, 825.000000, 2582.000000, 856.000000, 2530.000000, 856.000000,   small-vehicle,   824
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2344.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 278.000000, 2344.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1632.000000, 528.000000, 1692.000000, 528.000000, 1692.000000, 542.000000, 1632.000000, 542.000000,   small-vehicle,   847
1950.000000, 371.000000, 1977.000000, 371.000000, 1977.000000, 404.000000, 1950.000000, 404.000000,   small-vehicle,   867
2688.000000, 251.000000, 2746.000000, 251.000000, 2746.000000, 264.000000, 2688.000000, 264.000000,   small-vehicle,   870
2819.000000, 239.000000, 2885.000000, 239.000000, 2885.000000, 256.000000, 2819.000000, 256.000000,   small-vehicle,   875
