1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1095.000000, 2200.000000, 1095.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2182.000000, 1051.000000,   small-vehicle,   19
1916.000000, 879.000000, 1943.000000, 879.000000, 1943.000000, 909.000000, 1916.000000, 909.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
2212.000000, 1097.000000, 2250.000000, 1097.000000, 2250.000000, 1138.000000, 2212.000000, 1138.000000,   small-vehicle,   32
1977.000000, 1182.000000, 2004.000000, 1182.000000, 2004.000000, 1213.000000, 1977.000000, 1213.000000,   small-vehicle,   36
2198.000000, 1183.000000, 2224.000000, 1183.000000, 2224.000000, 1210.000000, 2198.000000, 1210.000000,   small-vehicle,   40
1236.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1297.000000, 923.000000, 1325.000000, 923.000000, 1325.000000, 954.000000, 1297.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 299.000000, 2191.000000, 299.000000, 2191.000000, 319.000000, 2133.000000, 319.000000,   small-vehicle,   66
1286.000000, 1052.000000, 1317.000000, 1052.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2862.000000, 801.000000, 2905.000000, 801.000000, 2905.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2065.000000, 1179.000000, 2093.000000, 1179.000000, 2093.000000, 1210.000000, 2065.000000, 1210.000000,   small-vehicle,   90
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1183.000000, 2116.000000, 1183.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2013.000000, 1168.000000, 2042.000000, 1168.000000, 2042.000000, 1199.000000, 2013.000000, 1199.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1927.000000, 1154.000000, 1948.000000, 1154.000000, 1948.000000, 1180.000000, 1927.000000, 1180.000000,   small-vehicle,   144
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
1645.000000, 806.000000, 1708.000000, 806.000000, 1708.000000, 820.000000, 1645.000000, 820.000000,   small-vehicle,   164
2754.000000, 798.000000, 2826.000000, 798.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
1899.000000, 1122.000000, 1924.000000, 1122.000000, 1924.000000, 1150.000000, 1899.000000, 1150.000000,   small-vehicle,   223
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1973.000000, 1121.000000, 2002.000000, 1121.000000, 2002.000000, 1160.000000, 1973.000000, 1160.000000,   small-vehicle,   353
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
2051.000000, 1060.000000, 2079.000000, 1060.000000, 2079.000000, 1100.000000, 2051.000000, 1100.000000,   small-vehicle,   421
2056.000000, 1118.000000, 2084.000000, 1118.000000, 2084.000000, 1157.000000, 2056.000000, 1157.000000,   small-vehicle,   431
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2017.000000, 1099.000000, 2046.000000, 1099.000000, 2046.000000, 1134.000000, 2017.000000, 1134.000000,   small-vehicle,   457
227.000000, 917.000000, 297.000000, 917.000000, 297.000000, 928.000000, 227.000000, 928.000000,   large-vehicle,   498
1980.000000, 1051.000000, 2008.000000, 1051.000000, 2008.000000, 1085.000000, 1980.000000, 1085.000000,   small-vehicle,   531
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1526.000000, 835.000000, 1583.000000, 835.000000, 1583.000000, 850.000000, 1526.000000, 850.000000,   small-vehicle,   575
3482.000000, 804.000000, 3547.000000, 804.000000, 3547.000000, 821.000000, 3482.000000, 821.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1900.000000, 1062.000000, 1940.000000, 1062.000000, 1940.000000, 1098.000000, 1900.000000, 1098.000000,   small-vehicle,   591
