1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2140.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2176.000000, 869.000000, 2207.000000, 869.000000, 2207.000000, 898.000000, 2176.000000, 898.000000,   small-vehicle,   46
2133.000000, 301.000000, 2191.000000, 301.000000, 2191.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1900.000000, 741.000000, 1927.000000, 741.000000, 1927.000000, 772.000000, 1900.000000, 772.000000,   small-vehicle,   120
2067.000000, 400.000000, 2095.000000, 400.000000, 2095.000000, 434.000000, 2067.000000, 434.000000,   small-vehicle,   148
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2727.000000, 820.000000, 2789.000000, 820.000000, 2789.000000, 842.000000, 2727.000000, 842.000000,   small-vehicle,   386
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1870.000000, 722.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
3484.000000, 805.000000, 3545.000000, 805.000000, 3545.000000, 820.000000, 3484.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1879.000000, 546.000000, 1912.000000, 546.000000, 1912.000000, 583.000000, 1879.000000, 583.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
2861.000000, 822.000000, 2923.000000, 822.000000, 2923.000000, 839.000000, 2861.000000, 839.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 441.000000, 2198.000000, 441.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2166.000000, 432.000000,   small-vehicle,   718
2387.000000, 836.000000, 2446.000000, 836.000000, 2446.000000, 854.000000, 2387.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
3147.000000, 813.000000, 3209.000000, 813.000000, 3209.000000, 831.000000, 3147.000000, 831.000000,   small-vehicle,   789
3645.000000, 800.000000, 3690.000000, 800.000000, 3690.000000, 813.000000, 3645.000000, 813.000000,   small-vehicle,   792
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1951.000000, 461.000000, 1980.000000, 461.000000, 1980.000000, 495.000000, 1951.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2531.000000, 825.000000, 2581.000000, 825.000000, 2581.000000, 856.000000, 2531.000000, 856.000000,   small-vehicle,   824
1838.000000, 264.000000, 1865.000000, 264.000000, 1865.000000, 290.000000, 1838.000000, 290.000000,   small-vehicle,   840
2344.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2344.000000, 278.000000,   small-vehicle,   841
2410.000000, 258.000000, 2467.000000, 258.000000, 2467.000000, 276.000000, 2410.000000, 276.000000,   small-vehicle,   845
1654.000000, 524.000000, 1670.000000, 524.000000, 1670.000000, 546.000000, 1654.000000, 546.000000,   small-vehicle,   847
1948.000000, 372.000000, 1979.000000, 372.000000, 1979.000000, 403.000000, 1948.000000, 403.000000,   small-vehicle,   867
2689.000000, 250.000000, 2745.000000, 250.000000, 2745.000000, 265.000000, 2689.000000, 265.000000,   small-vehicle,   870
2822.000000, 240.000000, 2882.000000, 240.000000, 2882.000000, 255.000000, 2822.000000, 255.000000,   small-vehicle,   875
3333.000000, 274.000000, 3362.000000, 274.000000, 3362.000000, 306.000000, 3333.000000, 306.000000,   small-vehicle,   878
2547.000000, 255.000000, 2610.000000, 255.000000, 2610.000000, 270.000000, 2547.000000, 270.000000,   small-vehicle,   880
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3413.000000, 211.000000, 3467.000000, 211.000000, 3467.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
3028.000000, 230.000000, 3075.000000, 230.000000, 3075.000000, 246.000000, 3028.000000, 246.000000,   small-vehicle,   889
1820.000000, 199.000000, 1846.000000, 199.000000, 1846.000000, 231.000000, 1820.000000, 231.000000,   small-vehicle,   892
3156.000000, 225.000000, 3215.000000, 225.000000, 3215.000000, 242.000000, 3156.000000, 242.000000,   small-vehicle,   893
3350.000000, 213.000000, 3407.000000, 213.000000, 3407.000000, 228.000000, 3350.000000, 228.000000,   small-vehicle,   894
2925.000000, 235.000000, 2987.000000, 235.000000, 2987.000000, 248.000000, 2925.000000, 248.000000,   small-vehicle,   895
3532.000000, 203.000000, 3586.000000, 203.000000, 3586.000000, 219.000000, 3532.000000, 219.000000,   small-vehicle,   897
2761.000000, 243.000000, 2813.000000, 243.000000, 2813.000000, 258.000000, 2761.000000, 258.000000,   small-vehicle,   904
567.000000, 719.000000, 625.000000, 719.000000, 625.000000, 738.000000, 567.000000, 738.000000,   small-vehicle,   909
3134.000000, 272.000000, 3195.000000, 272.000000, 3195.000000, 286.000000, 3134.000000, 286.000000,   small-vehicle,   916
2138.000000, 149.000000, 2173.000000, 149.000000, 2173.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1908.000000, 339.000000, 1936.000000, 339.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3067.000000, 275.000000, 3125.000000, 275.000000, 3125.000000, 292.000000, 3067.000000, 292.000000,   small-vehicle,   962
948.000000, 102.000000, 998.000000, 102.000000, 998.000000, 120.000000, 948.000000, 120.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3520.000000, 250.000000, 3572.000000, 250.000000, 3572.000000, 264.000000, 3520.000000, 264.000000,   small-vehicle,   969
1119.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1119.000000, 129.000000,   small-vehicle,   971
1503.000000, 526.000000, 1561.000000, 526.000000, 1561.000000, 541.000000, 1503.000000, 541.000000,   small-vehicle,   973
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1115.000000, 241.000000,   small-vehicle,   975
1849.000000, 589.000000, 1873.000000, 589.000000, 1873.000000, 615.000000, 1849.000000, 615.000000,   small-vehicle,   976
1930.000000, 199.000000, 1958.000000, 199.000000, 1958.000000, 235.000000, 1930.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 105.000000, 933.000000, 105.000000, 933.000000, 122.000000, 876.000000, 122.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2573.000000, 299.000000, 2573.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
22.000000, 100.000000, 85.000000, 100.000000, 85.000000, 115.000000, 22.000000, 115.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
279.000000, 84.000000, 333.000000, 84.000000, 333.000000, 100.000000, 279.000000, 100.000000,   small-vehicle,   997
1807.000000, 45.000000, 1833.000000, 45.000000, 1833.000000, 75.000000, 1807.000000, 75.000000,   small-vehicle,   998
2133.000000, 61.000000, 2163.000000, 61.000000, 2163.000000, 97.000000, 2133.000000, 97.000000,   small-vehicle,   1001
