1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2203.000000, 894.000000, 2204.000000, 929.000000, 2177.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1240.000000, 1263.000000, 1240.000000, 1262.000000, 1278.000000, 1233.000000, 1278.000000,   small-vehicle,   6
1533.000000, 1393.000000, 1582.000000, 1393.000000, 1582.000000, 1406.000000, 1533.000000, 1405.000000,   small-vehicle,   7
2162.000000, 991.000000, 2191.000000, 991.000000, 2191.000000, 1029.000000, 2163.000000, 1029.000000,   small-vehicle,   8
3196.000000, 1316.000000, 3236.000000, 1317.000000, 3237.000000, 1330.000000, 3197.000000, 1330.000000,   small-vehicle,   9
431.000000, 1308.000000, 486.000000, 1309.000000, 486.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1287.000000, 885.000000, 1287.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2659.000000, 1365.000000, 2710.000000, 1366.000000, 2711.000000, 1382.000000, 2659.000000, 1382.000000,   small-vehicle,   14
2169.000000, 849.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1877.000000, 807.000000, 1903.000000, 807.000000, 1903.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
130.000000, 1305.000000, 189.000000, 1305.000000, 189.000000, 1325.000000, 130.000000, 1324.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2226.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 855.000000, 1309.000000, 855.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2278.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1916.000000, 1213.000000, 1975.000000, 1214.000000, 1975.000000, 1234.000000, 1916.000000, 1233.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2198.000000, 1189.000000, 2230.000000, 1189.000000, 2231.000000, 1229.000000, 2199.000000, 1228.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2976.000000, 1361.000000, 3039.000000, 1362.000000, 3040.000000, 1380.000000, 2976.000000, 1380.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1264.000000, 703.000000, 1315.000000, 703.000000, 1315.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2624.000000, 1312.000000, 2674.000000, 1313.000000, 2674.000000, 1330.000000, 2624.000000, 1330.000000,   small-vehicle,   42
1256.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1256.000000, 875.000000,   small-vehicle,   43
1677.000000, 1392.000000, 1747.000000, 1393.000000, 1748.000000, 1411.000000, 1677.000000, 1410.000000,   small-vehicle,   44
1387.000000, 1390.000000, 1442.000000, 1391.000000, 1442.000000, 1407.000000, 1387.000000, 1406.000000,   small-vehicle,   45
2137.000000, 793.000000, 2163.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1316.000000, 3035.000000, 1332.000000, 2981.000000, 1331.000000,   small-vehicle,   49
62.000000, 1307.000000, 124.000000, 1308.000000, 124.000000, 1325.000000, 62.000000, 1324.000000,   small-vehicle,   50
533.000000, 1307.000000, 592.000000, 1307.000000, 592.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
1114.000000, 1394.000000, 1175.000000, 1395.000000, 1175.000000, 1415.000000, 1114.000000, 1414.000000,   small-vehicle,   58
610.000000, 1307.000000, 662.000000, 1307.000000, 661.000000, 1323.000000, 609.000000, 1322.000000,   small-vehicle,   62
3343.000000, 1267.000000, 3375.000000, 1267.000000, 3376.000000, 1303.000000, 3344.000000, 1302.000000,   small-vehicle,   63
