1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1093.000000, 2200.000000, 1093.000000,   small-vehicle,   8
1296.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 876.000000, 1943.000000, 876.000000, 1943.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2232.000000, 1196.000000, 2259.000000, 1196.000000, 2259.000000, 1225.000000, 2232.000000, 1225.000000,   small-vehicle,   26
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1138.000000, 2214.000000, 1138.000000,   small-vehicle,   32
1978.000000, 1184.000000, 2003.000000, 1184.000000, 2003.000000, 1212.000000, 1978.000000, 1212.000000,   small-vehicle,   36
2197.000000, 1180.000000, 2225.000000, 1180.000000, 2225.000000, 1213.000000, 2197.000000, 1213.000000,   small-vehicle,   40
1236.000000, 877.000000, 1292.000000, 877.000000, 1292.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1299.000000, 923.000000, 1323.000000, 923.000000, 1323.000000, 954.000000, 1299.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2132.000000, 298.000000, 2193.000000, 298.000000, 2193.000000, 320.000000, 2132.000000, 320.000000,   small-vehicle,   66
1285.000000, 1053.000000, 1318.000000, 1053.000000, 1318.000000, 1091.000000, 1285.000000, 1091.000000,   small-vehicle,   75
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 940.000000, 387.000000, 940.000000,   small-vehicle,   79
2862.000000, 801.000000, 2906.000000, 801.000000, 2906.000000, 815.000000, 2862.000000, 815.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2064.000000, 1179.000000, 2094.000000, 1179.000000, 2094.000000, 1210.000000, 2064.000000, 1210.000000,   small-vehicle,   90
1942.000000, 1188.000000, 1972.000000, 1188.000000, 1972.000000, 1220.000000, 1942.000000, 1220.000000,   small-vehicle,   110
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1183.000000, 2117.000000, 1183.000000,   small-vehicle,   114
1898.000000, 740.000000, 1929.000000, 740.000000, 1929.000000, 774.000000, 1898.000000, 774.000000,   small-vehicle,   120
2012.000000, 1163.000000, 2043.000000, 1163.000000, 2043.000000, 1203.000000, 2012.000000, 1203.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1926.000000, 1154.000000, 1949.000000, 1154.000000, 1949.000000, 1180.000000, 1926.000000, 1180.000000,   small-vehicle,   144
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
1645.000000, 806.000000, 1708.000000, 806.000000, 1708.000000, 820.000000, 1645.000000, 820.000000,   small-vehicle,   164
2754.000000, 798.000000, 2826.000000, 798.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
1899.000000, 1122.000000, 1924.000000, 1122.000000, 1924.000000, 1150.000000, 1899.000000, 1150.000000,   small-vehicle,   223
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 238.000000, 2033.000000, 238.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1020.000000, 1165.000000, 1071.000000, 1165.000000, 1071.000000, 1184.000000, 1020.000000, 1184.000000,   small-vehicle,   337
1974.000000, 1123.000000, 2001.000000, 1123.000000, 2001.000000, 1158.000000, 1974.000000, 1158.000000,   small-vehicle,   353
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
2050.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1102.000000, 2050.000000, 1102.000000,   small-vehicle,   421
2056.000000, 1117.000000, 2084.000000, 1117.000000, 2084.000000, 1158.000000, 2056.000000, 1158.000000,   small-vehicle,   431
1870.000000, 686.000000, 1897.000000, 686.000000, 1897.000000, 720.000000, 1870.000000, 720.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2973.000000, 794.000000, 3041.000000, 794.000000, 3041.000000, 811.000000, 2973.000000, 811.000000,   small-vehicle,   445
2018.000000, 1100.000000, 2045.000000, 1100.000000, 2045.000000, 1133.000000, 2018.000000, 1133.000000,   small-vehicle,   457
226.000000, 916.000000, 297.000000, 916.000000, 297.000000, 929.000000, 226.000000, 929.000000,   large-vehicle,   498
1981.000000, 1051.000000, 2007.000000, 1051.000000, 2007.000000, 1084.000000, 1981.000000, 1084.000000,   small-vehicle,   531
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1527.000000, 835.000000, 1582.000000, 835.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3486.000000, 804.000000, 3543.000000, 804.000000, 3543.000000, 821.000000, 3486.000000, 821.000000,   small-vehicle,   577
2181.000000, 535.000000, 2208.000000, 535.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1901.000000, 1062.000000, 1939.000000, 1062.000000, 1939.000000, 1099.000000, 1901.000000, 1099.000000,   small-vehicle,   591
1881.000000, 546.000000, 1910.000000, 546.000000, 1910.000000, 583.000000, 1881.000000, 583.000000,   small-vehicle,   593
2583.000000, 832.000000, 2644.000000, 832.000000, 2644.000000, 847.000000, 2583.000000, 847.000000,   small-vehicle,   614
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
1955.000000, 884.000000, 1984.000000, 884.000000, 1984.000000, 928.000000, 1955.000000, 928.000000,   small-vehicle,   635
2861.000000, 822.000000, 2924.000000, 822.000000, 2924.000000, 839.000000, 2861.000000, 839.000000,   small-vehicle,   636
1849.000000, 453.000000, 1878.000000, 453.000000, 1878.000000, 486.000000, 1849.000000, 486.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
