2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1869.000000, 722.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 392.000000, 2197.000000, 392.000000, 2197.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 380.000000, 2125.000000, 380.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
2358.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2358.000000, 326.000000,   small-vehicle,   818
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
2342.000000, 264.000000, 2401.000000, 264.000000, 2401.000000, 278.000000, 2342.000000, 278.000000,   small-vehicle,   841
2408.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3414.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3414.000000, 227.000000,   small-vehicle,   886
1822.000000, 197.000000, 1844.000000, 197.000000, 1844.000000, 232.000000, 1822.000000, 232.000000,   small-vehicle,   892
3346.000000, 213.000000, 3411.000000, 213.000000, 3411.000000, 228.000000, 3346.000000, 228.000000,   small-vehicle,   894
3534.000000, 206.000000, 3585.000000, 206.000000, 3585.000000, 216.000000, 3534.000000, 216.000000,   small-vehicle,   897
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2117.000000, 213.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3069.000000, 276.000000, 3122.000000, 276.000000, 3122.000000, 291.000000, 3069.000000, 291.000000,   small-vehicle,   962
944.000000, 102.000000, 1002.000000, 102.000000, 1002.000000, 121.000000, 944.000000, 121.000000,   small-vehicle,   964
746.000000, 109.000000, 807.000000, 109.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3519.000000, 249.000000, 3574.000000, 249.000000, 3574.000000, 265.000000, 3519.000000, 265.000000,   small-vehicle,   969
1119.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1119.000000, 129.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1115.000000, 241.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2101.000000, 83.000000, 2129.000000, 83.000000, 2129.000000, 120.000000, 2101.000000, 120.000000,   small-vehicle,   986
875.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 875.000000, 123.000000,   small-vehicle,   987
1022.000000, 101.000000, 1081.000000, 101.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
648.000000, 63.000000, 716.000000, 63.000000, 716.000000, 80.000000, 648.000000, 80.000000,   small-vehicle,   990
2518.000000, 299.000000, 2573.000000, 299.000000, 2573.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
23.000000, 101.000000, 84.000000, 101.000000, 84.000000, 114.000000, 23.000000, 114.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
277.000000, 84.000000, 334.000000, 84.000000, 334.000000, 100.000000, 277.000000, 100.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
343.000000, 83.000000, 396.000000, 83.000000, 396.000000, 95.000000, 343.000000, 95.000000,   small-vehicle,   1008
1008.000000, 50.000000, 1078.000000, 50.000000, 1078.000000, 69.000000, 1008.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
851.000000, 55.000000, 914.000000, 55.000000, 914.000000, 74.000000, 851.000000, 74.000000,   small-vehicle,   1012
562.000000, 61.000000, 611.000000, 61.000000, 611.000000, 78.000000, 562.000000, 78.000000,   small-vehicle,   1013
926.000000, 51.000000, 986.000000, 51.000000, 986.000000, 70.000000, 926.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 51.000000, 2133.000000, 51.000000,   small-vehicle,   1017
1887.000000, 75.000000, 1918.000000, 75.000000, 1918.000000, 104.000000, 1887.000000, 104.000000,   small-vehicle,   1032
2521.000000, 20.000000, 2547.000000, 20.000000, 2547.000000, 53.000000, 2521.000000, 53.000000,   small-vehicle,   1033
2476.000000, 311.000000, 2514.000000, 311.000000, 2514.000000, 345.000000, 2476.000000, 345.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
712.000000, 525.000000, 763.000000, 525.000000, 763.000000, 540.000000, 712.000000, 540.000000,   small-vehicle,   1042
1863.000000, 649.000000, 1886.000000, 649.000000, 1886.000000, 680.000000, 1863.000000, 680.000000,   small-vehicle,   1052
2092.000000, -31.000000, 2116.000000, -31.000000, 2116.000000, 1.000000, 2092.000000, 1.000000,   small-vehicle,   1056
3345.000000, 381.000000, 3373.000000, 381.000000, 3373.000000, 412.000000, 3345.000000, 412.000000,   small-vehicle,   1069
3006.000000, 277.000000, 3059.000000, 277.000000, 3059.000000, 301.000000, 3006.000000, 301.000000,   small-vehicle,   1071
422.000000, -26.000000, 454.000000, -26.000000, 454.000000, 7.000000, 422.000000, 7.000000,   small-vehicle,   1076
2059.000000, 80.000000, 2094.000000, 80.000000, 2094.000000, 126.000000, 2059.000000, 126.000000,   large-vehicle,   1078
1798.000000, -56.000000, 1824.000000, -56.000000, 1824.000000, -22.000000, 1798.000000, -22.000000,   small-vehicle,   1079
