1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2242.000000, 963.000000, 2242.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2180.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2180.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1099.000000, 2249.000000, 1099.000000, 2249.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1180.000000, 2004.000000, 1180.000000, 2004.000000, 1216.000000, 1977.000000, 1216.000000,   small-vehicle,   36
2196.000000, 1177.000000, 2226.000000, 1177.000000, 2226.000000, 1216.000000, 2196.000000, 1216.000000,   small-vehicle,   40
1239.000000, 877.000000, 1290.000000, 877.000000, 1290.000000, 898.000000, 1239.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 903.000000, 2178.000000, 903.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2132.000000, 297.000000, 2192.000000, 297.000000, 2192.000000, 321.000000, 2132.000000, 321.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1090.000000, 1286.000000, 1090.000000,   small-vehicle,   75
2024.000000, 1224.000000, 2050.000000, 1224.000000, 2050.000000, 1254.000000, 2024.000000, 1254.000000,   small-vehicle,   76
1923.000000, 1232.000000, 1947.000000, 1232.000000, 1947.000000, 1256.000000, 1923.000000, 1256.000000,   small-vehicle,   77
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2863.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 813.000000, 2863.000000, 813.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2064.000000, 1173.000000, 2094.000000, 1173.000000, 2094.000000, 1216.000000, 2064.000000, 1216.000000,   small-vehicle,   90
1942.000000, 1185.000000, 1972.000000, 1185.000000, 1972.000000, 1223.000000, 1942.000000, 1223.000000,   small-vehicle,   110
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1183.000000, 2117.000000, 1183.000000,   small-vehicle,   114
1898.000000, 740.000000, 1929.000000, 740.000000, 1929.000000, 773.000000, 1898.000000, 773.000000,   small-vehicle,   120
2011.000000, 1163.000000, 2044.000000, 1163.000000, 2044.000000, 1204.000000, 2011.000000, 1204.000000,   small-vehicle,   127
1285.000000, 1103.000000, 1309.000000, 1103.000000, 1309.000000, 1136.000000, 1285.000000, 1136.000000,   small-vehicle,   132
1278.000000, 1218.000000, 1302.000000, 1218.000000, 1302.000000, 1244.000000, 1278.000000, 1244.000000,   small-vehicle,   140
1927.000000, 1155.000000, 1948.000000, 1155.000000, 1948.000000, 1179.000000, 1927.000000, 1179.000000,   small-vehicle,   144
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
1645.000000, 805.000000, 1708.000000, 805.000000, 1708.000000, 820.000000, 1645.000000, 820.000000,   small-vehicle,   164
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1899.000000, 1123.000000, 1924.000000, 1123.000000, 1924.000000, 1149.000000, 1899.000000, 1149.000000,   small-vehicle,   223
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1019.000000, 1165.000000, 1073.000000, 1165.000000, 1073.000000, 1184.000000, 1019.000000, 1184.000000,   small-vehicle,   337
1973.000000, 1122.000000, 2002.000000, 1122.000000, 2002.000000, 1159.000000, 1973.000000, 1159.000000,   small-vehicle,   353
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
2050.000000, 1060.000000, 2080.000000, 1060.000000, 2080.000000, 1100.000000, 2050.000000, 1100.000000,   small-vehicle,   421
2056.000000, 1118.000000, 2085.000000, 1118.000000, 2085.000000, 1157.000000, 2056.000000, 1157.000000,   small-vehicle,   431
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2976.000000, 794.000000, 3039.000000, 794.000000, 3039.000000, 811.000000, 2976.000000, 811.000000,   small-vehicle,   445
2019.000000, 1101.000000, 2044.000000, 1101.000000, 2044.000000, 1133.000000, 2019.000000, 1133.000000,   small-vehicle,   457
228.000000, 917.000000, 295.000000, 917.000000, 295.000000, 929.000000, 228.000000, 929.000000,   large-vehicle,   498
1980.000000, 1050.000000, 2008.000000, 1050.000000, 2008.000000, 1085.000000, 1980.000000, 1085.000000,   small-vehicle,   531
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 580.000000, 2215.000000, 580.000000, 2215.000000, 613.000000, 2185.000000, 613.000000,   small-vehicle,   568
1526.000000, 835.000000, 1583.000000, 835.000000, 1583.000000, 851.000000, 1526.000000, 851.000000,   small-vehicle,   575
3484.000000, 804.000000, 3545.000000, 804.000000, 3545.000000, 821.000000, 3484.000000, 821.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1901.000000, 1062.000000, 1939.000000, 1062.000000, 1939.000000, 1099.000000, 1901.000000, 1099.000000,   small-vehicle,   591
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
