1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2037.000000, 1175.000000, 2061.000000, 1175.000000, 2061.000000, 1205.000000, 2037.000000, 1205.000000,   small-vehicle,   3
1865.000000, 704.000000, 1890.000000, 704.000000, 1890.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1239.000000, 1263.000000, 1240.000000, 1263.000000, 1278.000000, 1233.000000, 1278.000000,   small-vehicle,   6
1531.000000, 1390.000000, 1585.000000, 1391.000000, 1585.000000, 1408.000000, 1531.000000, 1408.000000,   small-vehicle,   7
2162.000000, 991.000000, 2191.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3195.000000, 1316.000000, 3237.000000, 1317.000000, 3238.000000, 1330.000000, 3196.000000, 1330.000000,   small-vehicle,   9
430.000000, 1308.000000, 488.000000, 1308.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1258.000000, 884.000000, 1286.000000, 885.000000, 1286.000000, 925.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2712.000000, 1382.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2168.000000, 849.000000, 2201.000000, 849.000000, 2202.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
1644.000000, 1440.000000, 1706.000000, 1441.000000, 1706.000000, 1461.000000, 1644.000000, 1460.000000,   small-vehicle,   22
130.000000, 1307.000000, 189.000000, 1308.000000, 189.000000, 1322.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2224.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 856.000000, 1309.000000, 856.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2240.000000, 1562.000000, 2279.000000, 1563.000000, 2280.000000, 1609.000000, 2241.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1070.000000,   small-vehicle,   32
1914.000000, 1212.000000, 1977.000000, 1212.000000, 1977.000000, 1235.000000, 1914.000000, 1235.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
