1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2209.000000, 957.000000, 2247.000000, 957.000000, 2247.000000, 1004.000000, 2209.000000, 1004.000000,   small-vehicle,   1
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
1296.000000, 965.000000, 1326.000000, 965.000000, 1326.000000, 994.000000, 1296.000000, 994.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
1914.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2142.000000, 1045.000000, 2170.000000, 1045.000000, 2170.000000, 1087.000000, 2142.000000, 1087.000000,   small-vehicle,   29
1238.000000, 876.000000, 1291.000000, 876.000000, 1291.000000, 899.000000, 1238.000000, 899.000000,   small-vehicle,   41
1298.000000, 924.000000, 1324.000000, 924.000000, 1324.000000, 953.000000, 1298.000000, 953.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2132.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 317.000000, 2132.000000, 317.000000,   small-vehicle,   66
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1898.000000, 741.000000, 1929.000000, 741.000000, 1929.000000, 773.000000, 1898.000000, 773.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 436.000000, 2066.000000, 436.000000,   small-vehicle,   148
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1899.000000, 682.000000, 1928.000000, 682.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2976.000000, 795.000000, 3039.000000, 795.000000, 3039.000000, 810.000000, 2976.000000, 810.000000,   small-vehicle,   445
2148.000000, 570.000000, 2176.000000, 570.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 615.000000, 2186.000000, 615.000000,   small-vehicle,   568
