1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1000.000000, 1892.000000, 1000.000000,   small-vehicle,   2
2071.000000, 1240.000000, 2094.000000, 1240.000000, 2094.000000, 1265.000000, 2071.000000, 1265.000000,   small-vehicle,   3
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2199.000000, 1055.000000, 2228.000000, 1055.000000, 2228.000000, 1095.000000, 2199.000000, 1095.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2211.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 957.000000, 2211.000000, 957.000000,   small-vehicle,   17
2180.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2180.000000, 1051.000000,   small-vehicle,   19
1916.000000, 876.000000, 1943.000000, 876.000000, 1943.000000, 912.000000, 1916.000000, 912.000000,   small-vehicle,   21
2230.000000, 1192.000000, 2261.000000, 1192.000000, 2261.000000, 1229.000000, 2230.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2250.000000, 1098.000000, 2250.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1180.000000, 2004.000000, 1180.000000, 2004.000000, 1216.000000, 1977.000000, 1216.000000,   small-vehicle,   36
2197.000000, 1177.000000, 2225.000000, 1177.000000, 2225.000000, 1216.000000, 2197.000000, 1216.000000,   small-vehicle,   40
1238.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
2231.000000, 1255.000000, 2263.000000, 1255.000000, 2263.000000, 1286.000000, 2231.000000, 1286.000000,   small-vehicle,   42
1299.000000, 923.000000, 1323.000000, 923.000000, 1323.000000, 954.000000, 1299.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2228.000000, 1059.000000, 2253.000000, 1059.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 297.000000, 2192.000000, 297.000000, 2192.000000, 321.000000, 2133.000000, 321.000000,   small-vehicle,   66
1287.000000, 1054.000000, 1316.000000, 1054.000000, 1316.000000, 1090.000000, 1287.000000, 1090.000000,   small-vehicle,   75
2022.000000, 1219.000000, 2052.000000, 1219.000000, 2052.000000, 1259.000000, 2022.000000, 1259.000000,   small-vehicle,   76
1922.000000, 1228.000000, 1948.000000, 1228.000000, 1948.000000, 1260.000000, 1922.000000, 1260.000000,   small-vehicle,   77
387.000000, 922.000000, 444.000000, 922.000000, 444.000000, 940.000000, 387.000000, 940.000000,   small-vehicle,   79
2862.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 813.000000, 2862.000000, 813.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2065.000000, 1173.000000, 2093.000000, 1173.000000, 2093.000000, 1216.000000, 2065.000000, 1216.000000,   small-vehicle,   90
1970.000000, 1233.000000, 1996.000000, 1233.000000, 1996.000000, 1263.000000, 1970.000000, 1263.000000,   small-vehicle,   101
1942.000000, 1184.000000, 1972.000000, 1184.000000, 1972.000000, 1223.000000, 1942.000000, 1223.000000,   small-vehicle,   110
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2012.000000, 1164.000000, 2043.000000, 1164.000000, 2043.000000, 1203.000000, 2012.000000, 1203.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1277.000000, 1213.000000, 1304.000000, 1213.000000, 1304.000000, 1249.000000, 1277.000000, 1249.000000,   small-vehicle,   140
1926.000000, 1154.000000, 1949.000000, 1154.000000, 1949.000000, 1181.000000, 1926.000000, 1181.000000,   small-vehicle,   144
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
1645.000000, 805.000000, 1707.000000, 805.000000, 1707.000000, 821.000000, 1645.000000, 821.000000,   small-vehicle,   164
2754.000000, 799.000000, 2826.000000, 799.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
1898.000000, 1119.000000, 1925.000000, 1119.000000, 1925.000000, 1153.000000, 1898.000000, 1153.000000,   small-vehicle,   223
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
1922.000000, 1012.000000, 1963.000000, 1012.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
2122.000000, 754.000000, 2157.000000, 754.000000, 2157.000000, 800.000000, 2122.000000, 800.000000,   large-vehicle,   239
1019.000000, 1165.000000, 1072.000000, 1165.000000, 1072.000000, 1183.000000, 1019.000000, 1183.000000,   small-vehicle,   337
1973.000000, 1122.000000, 2002.000000, 1122.000000, 2002.000000, 1159.000000, 1973.000000, 1159.000000,   small-vehicle,   353
2724.000000, 818.000000, 2792.000000, 818.000000, 2792.000000, 844.000000, 2724.000000, 844.000000,   small-vehicle,   386
2050.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1101.000000, 2050.000000, 1101.000000,   small-vehicle,   421
2056.000000, 1119.000000, 2084.000000, 1119.000000, 2084.000000, 1156.000000, 2056.000000, 1156.000000,   small-vehicle,   431
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2019.000000, 1101.000000, 2044.000000, 1101.000000, 2044.000000, 1133.000000, 2019.000000, 1133.000000,   small-vehicle,   457
226.000000, 917.000000, 297.000000, 917.000000, 297.000000, 929.000000, 226.000000, 929.000000,   large-vehicle,   498
1982.000000, 1051.000000, 2006.000000, 1051.000000, 2006.000000, 1084.000000, 1982.000000, 1084.000000,   small-vehicle,   531
2150.000000, 571.000000, 2174.000000, 571.000000, 2174.000000, 604.000000, 2150.000000, 604.000000,   small-vehicle,   564
2185.000000, 580.000000, 2215.000000, 580.000000, 2215.000000, 613.000000, 2185.000000, 613.000000,   small-vehicle,   568
1526.000000, 835.000000, 1583.000000, 835.000000, 1583.000000, 850.000000, 1526.000000, 850.000000,   small-vehicle,   575
3483.000000, 804.000000, 3546.000000, 804.000000, 3546.000000, 821.000000, 3483.000000, 821.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1901.000000, 1063.000000, 1939.000000, 1063.000000, 1939.000000, 1098.000000, 1901.000000, 1098.000000,   small-vehicle,   591
1879.000000, 546.000000, 1912.000000, 546.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
