2132.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
1871.000000, 689.000000, 1896.000000, 689.000000, 1896.000000, 717.000000, 1871.000000, 717.000000,   small-vehicle,   432
1900.000000, 684.000000, 1927.000000, 684.000000, 1927.000000, 712.000000, 1900.000000, 712.000000,   small-vehicle,   433
2148.000000, 570.000000, 2177.000000, 570.000000, 2177.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 453.000000, 1878.000000, 453.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 971.000000, 2139.000000, 971.000000, 2139.000000, 1015.000000, 2108.000000, 1015.000000,   small-vehicle,   664
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 380.000000, 2125.000000, 380.000000,   small-vehicle,   761
1839.000000, 367.000000, 1871.000000, 367.000000, 1871.000000, 407.000000, 1839.000000, 407.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 357.000000, 3337.000000, 357.000000,   small-vehicle,   815
2358.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2358.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
