1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1173.000000, 2063.000000, 1174.000000, 2063.000000, 1207.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2186.000000, 1079.000000, 2217.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3245.000000, 1331.000000, 3188.000000, 1330.000000,   small-vehicle,   9
1063.000000, 1310.000000, 1107.000000, 1311.000000, 1107.000000, 1326.000000, 1063.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 489.000000, 1309.000000, 489.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1367.000000, 2711.000000, 1381.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1512.000000, 2087.000000, 1513.000000, 2087.000000, 1552.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1981.000000, 1114.000000, 2018.000000, 1114.000000, 2019.000000, 1151.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1876.000000, 806.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1876.000000, 842.000000,   small-vehicle,   21
1645.000000, 1443.000000, 1705.000000, 1443.000000, 1705.000000, 1458.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1639.000000, 2122.000000, 1639.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
132.000000, 1307.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 132.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1129.000000, 2225.000000, 1129.000000, 2225.000000, 1163.000000, 2197.000000, 1163.000000,   small-vehicle,   26
