1888.000000, 930.000000, 1915.000000, 930.000000, 1915.000000, 955.000000, 1888.000000, 955.000000,   small-vehicle,   0
1905.000000, 780.000000, 1933.000000, 780.000000, 1933.000000, 813.000000, 1905.000000, 813.000000,   small-vehicle,   4
2211.000000, 924.000000, 2241.000000, 924.000000, 2241.000000, 953.000000, 2211.000000, 953.000000,   small-vehicle,   17
1916.000000, 876.000000, 1943.000000, 876.000000, 1943.000000, 912.000000, 1916.000000, 912.000000,   small-vehicle,   21
2141.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1236.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1297.000000, 922.000000, 1325.000000, 922.000000, 1325.000000, 955.000000, 1297.000000, 955.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2134.000000, 301.000000, 2190.000000, 301.000000, 2190.000000, 317.000000, 2134.000000, 317.000000,   small-vehicle,   66
2117.000000, 1144.000000, 2147.000000, 1144.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2725.000000, 819.000000, 2791.000000, 819.000000, 2791.000000, 844.000000, 2725.000000, 844.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 715.000000, 1898.000000, 715.000000,   small-vehicle,   433
2986.000000, 796.000000, 3028.000000, 796.000000, 3028.000000, 809.000000, 2986.000000, 809.000000,   small-vehicle,   445
2149.000000, 570.000000, 2175.000000, 570.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
