1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1175.000000, 2062.000000, 1206.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 704.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1866.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3189.000000, 1315.000000, 3243.000000, 1315.000000, 3244.000000, 1332.000000, 3189.000000, 1331.000000,   small-vehicle,   9
1059.000000, 1309.000000, 1112.000000, 1310.000000, 1112.000000, 1327.000000, 1059.000000, 1327.000000,   small-vehicle,   10
430.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1286.000000, 887.000000, 1286.000000, 923.000000, 1258.000000, 923.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1513.000000, 2087.000000, 1551.000000, 2055.000000, 1551.000000,   small-vehicle,   15
2169.000000, 850.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2018.000000, 1114.000000, 2019.000000, 1152.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1877.000000, 809.000000, 1903.000000, 810.000000, 1903.000000, 839.000000, 1877.000000, 839.000000,   small-vehicle,   21
1645.000000, 1441.000000, 1706.000000, 1442.000000, 1706.000000, 1460.000000, 1645.000000, 1459.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
130.000000, 1307.000000, 189.000000, 1308.000000, 189.000000, 1322.000000, 130.000000, 1321.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
799.000000, 1307.000000, 853.000000, 1308.000000, 853.000000, 1325.000000, 799.000000, 1325.000000,   small-vehicle,   27
2240.000000, 1563.000000, 2279.000000, 1564.000000, 2279.000000, 1608.000000, 2241.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1032.000000, 2212.000000, 1033.000000, 2212.000000, 1070.000000, 2177.000000, 1069.000000,   small-vehicle,   32
1915.000000, 1211.000000, 1976.000000, 1212.000000, 1976.000000, 1236.000000, 1915.000000, 1235.000000,   small-vehicle,   33
2734.000000, 1362.000000, 2794.000000, 1363.000000, 2794.000000, 1377.000000, 2734.000000, 1376.000000,   small-vehicle,   34
2199.000000, 1187.000000, 2230.000000, 1188.000000, 2230.000000, 1230.000000, 2199.000000, 1230.000000,   small-vehicle,   35
1928.000000, 906.000000, 1954.000000, 907.000000, 1954.000000, 946.000000, 1928.000000, 946.000000,   small-vehicle,   36
2977.000000, 1362.000000, 3038.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1275.000000, 698.000000, 1304.000000, 698.000000, 1304.000000, 728.000000, 1275.000000, 728.000000,   small-vehicle,   41
2622.000000, 1313.000000, 2675.000000, 1314.000000, 2676.000000, 1330.000000, 2622.000000, 1329.000000,   small-vehicle,   42
1258.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1258.000000, 875.000000,   small-vehicle,   43
1680.000000, 1392.000000, 1744.000000, 1393.000000, 1745.000000, 1410.000000, 1680.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1390.000000, 1442.000000, 1390.000000, 1442.000000, 1408.000000, 1388.000000, 1407.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
927.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 927.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2980.000000, 1316.000000, 3036.000000, 1316.000000, 3036.000000, 1331.000000, 2980.000000, 1331.000000,   small-vehicle,   49
64.000000, 1309.000000, 122.000000, 1310.000000, 122.000000, 1323.000000, 64.000000, 1323.000000,   small-vehicle,   50
533.000000, 1306.000000, 592.000000, 1307.000000, 592.000000, 1324.000000, 533.000000, 1323.000000,   small-vehicle,   51
2065.000000, 1551.000000, 2102.000000, 1551.000000, 2102.000000, 1593.000000, 2066.000000, 1593.000000,   small-vehicle,   52
1387.000000, 1416.000000, 1445.000000, 1417.000000, 1445.000000, 1433.000000, 1387.000000, 1433.000000,   small-vehicle,   53
296.000000, 1455.000000, 353.000000, 1455.000000, 352.000000, 1472.000000, 296.000000, 1471.000000,   small-vehicle,   55
2903.000000, 1474.000000, 2963.000000, 1475.000000, 2963.000000, 1493.000000, 2904.000000, 1493.000000,   small-vehicle,   56
1115.000000, 1395.000000, 1174.000000, 1395.000000, 1174.000000, 1414.000000, 1115.000000, 1413.000000,   small-vehicle,   58
609.000000, 1306.000000, 663.000000, 1307.000000, 662.000000, 1323.000000, 608.000000, 1323.000000,   small-vehicle,   62
3343.000000, 1267.000000, 3375.000000, 1267.000000, 3376.000000, 1303.000000, 3344.000000, 1303.000000,   small-vehicle,   63
1119.000000, 1464.000000, 1169.000000, 1464.000000, 1169.000000, 1481.000000, 1119.000000, 1481.000000,   small-vehicle,   64
3095.000000, 1314.000000, 3164.000000, 1315.000000, 3164.000000, 1333.000000, 3096.000000, 1332.000000,   small-vehicle,   65
2128.000000, 710.000000, 2157.000000, 711.000000, 2157.000000, 745.000000, 2128.000000, 745.000000,   small-vehicle,   66
846.000000, 1395.000000, 900.000000, 1396.000000, 900.000000, 1414.000000, 846.000000, 1413.000000,   small-vehicle,   67
2632.000000, 698.000000, 2691.000000, 698.000000, 2691.000000, 717.000000, 2632.000000, 716.000000,   small-vehicle,   69
3267.000000, 1315.000000, 3327.000000, 1316.000000, 3328.000000, 1331.000000, 3267.000000, 1330.000000,   small-vehicle,   73
201.000000, 1306.000000, 250.000000, 1307.000000, 250.000000, 1322.000000, 201.000000, 1322.000000,   small-vehicle,   74
1252.000000, 987.000000, 1279.000000, 987.000000, 1279.000000, 1021.000000, 1252.000000, 1021.000000,   small-vehicle,   75
1968.000000, 991.000000, 1996.000000, 991.000000, 1996.000000, 1032.000000, 1969.000000, 1032.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1889.000000, 1200.000000,   small-vehicle,   77
2723.000000, 1473.000000, 2789.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1490.000000,   small-vehicle,   78
330.000000, 791.000000, 383.000000, 791.000000, 382.000000, 809.000000, 330.000000, 808.000000,   small-vehicle,   79
1545.000000, 1410.000000, 1606.000000, 1411.000000, 1607.000000, 1428.000000, 1545.000000, 1427.000000,   small-vehicle,   80
1196.000000, 1418.000000, 1252.000000, 1419.000000, 1252.000000, 1435.000000, 1196.000000, 1435.000000,   small-vehicle,   82
2604.000000, 1389.000000, 2673.000000, 1390.000000, 2674.000000, 1407.000000, 2604.000000, 1406.000000,   small-vehicle,   83
1210.000000, 1392.000000, 1275.000000, 1392.000000, 1275.000000, 1408.000000, 1210.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 720.000000, 2945.000000, 734.000000, 2900.000000, 733.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2412.000000, 708.000000, 2466.000000, 708.000000, 2466.000000, 725.000000, 2412.000000, 725.000000,   small-vehicle,   87
