1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
2140.000000, 1046.000000, 2171.000000, 1046.000000, 2171.000000, 1086.000000, 2140.000000, 1086.000000,   small-vehicle,   29
1254.000000, 873.000000, 1275.000000, 873.000000, 1275.000000, 902.000000, 1254.000000, 902.000000,   small-vehicle,   41
2176.000000, 869.000000, 2207.000000, 869.000000, 2207.000000, 898.000000, 2176.000000, 898.000000,   small-vehicle,   46
2132.000000, 299.000000, 2193.000000, 299.000000, 2193.000000, 319.000000, 2132.000000, 319.000000,   small-vehicle,   66
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1900.000000, 741.000000, 1927.000000, 741.000000, 1927.000000, 772.000000, 1900.000000, 772.000000,   small-vehicle,   120
2067.000000, 400.000000, 2095.000000, 400.000000, 2095.000000, 434.000000, 2067.000000, 434.000000,   small-vehicle,   148
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2728.000000, 820.000000, 2788.000000, 820.000000, 2788.000000, 843.000000, 2728.000000, 843.000000,   small-vehicle,   386
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1869.000000, 722.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
3484.000000, 805.000000, 3545.000000, 805.000000, 3545.000000, 820.000000, 3484.000000, 820.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2166.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2166.000000, 526.000000,   small-vehicle,   632
2859.000000, 820.000000, 2925.000000, 820.000000, 2925.000000, 840.000000, 2859.000000, 840.000000,   small-vehicle,   636
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1844.000000, 414.000000, 1872.000000, 414.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2126.000000, 338.000000, 2158.000000, 338.000000, 2158.000000, 381.000000, 2126.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
