1848.000000, 854.000000, 1876.000000, 855.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2037.000000, 1176.000000, 2061.000000, 1176.000000, 2061.000000, 1204.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 991.000000, 2190.000000, 991.000000, 2190.000000, 1030.000000, 2164.000000, 1029.000000,   small-vehicle,   8
3198.000000, 1316.000000, 3235.000000, 1316.000000, 3235.000000, 1331.000000, 3198.000000, 1330.000000,   small-vehicle,   9
432.000000, 1308.000000, 486.000000, 1309.000000, 486.000000, 1325.000000, 432.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1365.000000, 2712.000000, 1383.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2168.000000, 850.000000, 2201.000000, 850.000000, 2202.000000, 887.000000, 2169.000000, 887.000000,   small-vehicle,   17
1643.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1643.000000, 1365.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1875.000000, 805.000000, 1905.000000, 806.000000, 1905.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
131.000000, 1305.000000, 189.000000, 1306.000000, 188.000000, 1324.000000, 131.000000, 1324.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
