1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
2071.000000, 1241.000000, 2094.000000, 1241.000000, 2094.000000, 1264.000000, 2071.000000, 1264.000000,   small-vehicle,   3
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1095.000000, 2200.000000, 1095.000000,   small-vehicle,   8
1296.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1296.000000, 998.000000,   small-vehicle,   12
2210.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 956.000000, 2210.000000, 956.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1050.000000, 2181.000000, 1050.000000,   small-vehicle,   19
1916.000000, 877.000000, 1942.000000, 877.000000, 1942.000000, 911.000000, 1916.000000, 911.000000,   small-vehicle,   21
2230.000000, 1192.000000, 2261.000000, 1192.000000, 2261.000000, 1229.000000, 2230.000000, 1229.000000,   small-vehicle,   26
2138.000000, 1045.000000, 2173.000000, 1045.000000, 2173.000000, 1087.000000, 2138.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1179.000000, 2004.000000, 1179.000000, 2004.000000, 1217.000000, 1977.000000, 1217.000000,   small-vehicle,   36
2196.000000, 1178.000000, 2226.000000, 1178.000000, 2226.000000, 1215.000000, 2196.000000, 1215.000000,   small-vehicle,   40
1238.000000, 878.000000, 1291.000000, 878.000000, 1291.000000, 897.000000, 1238.000000, 897.000000,   small-vehicle,   41
2233.000000, 1253.000000, 2262.000000, 1253.000000, 2262.000000, 1288.000000, 2233.000000, 1288.000000,   small-vehicle,   42
1298.000000, 924.000000, 1324.000000, 924.000000, 1324.000000, 953.000000, 1298.000000, 953.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2132.000000, 295.000000, 2193.000000, 295.000000, 2193.000000, 323.000000, 2132.000000, 323.000000,   small-vehicle,   66
1285.000000, 1053.000000, 1318.000000, 1053.000000, 1318.000000, 1091.000000, 1285.000000, 1091.000000,   small-vehicle,   75
