1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 893.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 930.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2061.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 738.000000, 1866.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 991.000000, 2190.000000, 991.000000, 2191.000000, 1030.000000, 2163.000000, 1029.000000,   small-vehicle,   8
3196.000000, 1316.000000, 3236.000000, 1316.000000, 3237.000000, 1331.000000, 3197.000000, 1330.000000,   small-vehicle,   9
432.000000, 1309.000000, 486.000000, 1309.000000, 486.000000, 1324.000000, 432.000000, 1324.000000,   small-vehicle,   11
1258.000000, 884.000000, 1287.000000, 884.000000, 1287.000000, 925.000000, 1258.000000, 925.000000,   small-vehicle,   12
2650.000000, 1363.000000, 2718.000000, 1363.000000, 2719.000000, 1385.000000, 2651.000000, 1384.000000,   small-vehicle,   14
2168.000000, 850.000000, 2201.000000, 850.000000, 2202.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1876.000000, 842.000000,   small-vehicle,   21
131.000000, 1306.000000, 189.000000, 1306.000000, 189.000000, 1324.000000, 131.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1128.000000, 2225.000000, 1165.000000, 2197.000000, 1164.000000,   small-vehicle,   26
795.000000, 1308.000000, 856.000000, 1309.000000, 856.000000, 1324.000000, 795.000000, 1323.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1564.000000, 2278.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1917.000000, 1213.000000, 1974.000000, 1214.000000, 1974.000000, 1234.000000, 1917.000000, 1233.000000,   small-vehicle,   33
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2161.000000, 1113.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1264.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2675.000000, 1331.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1023.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2979.000000, 1314.000000, 3037.000000, 1314.000000, 3037.000000, 1334.000000, 2980.000000, 1333.000000,   small-vehicle,   49
63.000000, 1307.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 62.000000, 1324.000000,   small-vehicle,   50
533.000000, 1307.000000, 592.000000, 1308.000000, 592.000000, 1323.000000, 533.000000, 1323.000000,   small-vehicle,   51
611.000000, 1306.000000, 661.000000, 1307.000000, 660.000000, 1323.000000, 610.000000, 1323.000000,   small-vehicle,   62
3344.000000, 1268.000000, 3374.000000, 1268.000000, 3375.000000, 1302.000000, 3345.000000, 1302.000000,   small-vehicle,   63
3097.000000, 1314.000000, 3162.000000, 1315.000000, 3163.000000, 1332.000000, 3097.000000, 1331.000000,   small-vehicle,   65
2118.000000, 711.000000, 2166.000000, 712.000000, 2167.000000, 744.000000, 2118.000000, 743.000000,   small-vehicle,   66
3267.000000, 1313.000000, 3327.000000, 1314.000000, 3328.000000, 1334.000000, 3267.000000, 1333.000000,   small-vehicle,   73
200.000000, 1306.000000, 251.000000, 1306.000000, 251.000000, 1323.000000, 200.000000, 1322.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 987.000000, 1279.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 991.000000, 1996.000000, 1033.000000, 1969.000000, 1032.000000,   small-vehicle,   76
