1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 966.000000, 1918.000000, 966.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1095.000000, 2199.000000, 1095.000000,   small-vehicle,   8
1296.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2234.000000, 1015.000000, 2234.000000, 1051.000000, 2182.000000, 1051.000000,   small-vehicle,   19
1914.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 913.000000, 1914.000000, 913.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1236.000000, 876.000000, 1293.000000, 876.000000, 1293.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1297.000000, 923.000000, 1325.000000, 923.000000, 1325.000000, 954.000000, 1297.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2228.000000, 1059.000000, 2253.000000, 1059.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2134.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
1286.000000, 1052.000000, 1317.000000, 1052.000000, 1317.000000, 1092.000000, 1286.000000, 1092.000000,   small-vehicle,   75
388.000000, 923.000000, 442.000000, 923.000000, 442.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2864.000000, 802.000000, 2904.000000, 802.000000, 2904.000000, 813.000000, 2864.000000, 813.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2754.000000, 799.000000, 2826.000000, 799.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
1922.000000, 1012.000000, 1963.000000, 1012.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
2051.000000, 1060.000000, 2079.000000, 1060.000000, 2079.000000, 1100.000000, 2051.000000, 1100.000000,   small-vehicle,   421
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2976.000000, 794.000000, 3039.000000, 794.000000, 3039.000000, 811.000000, 2976.000000, 811.000000,   small-vehicle,   445
229.000000, 918.000000, 295.000000, 918.000000, 295.000000, 928.000000, 229.000000, 928.000000,   large-vehicle,   498
1980.000000, 1053.000000, 2008.000000, 1053.000000, 2008.000000, 1083.000000, 1980.000000, 1083.000000,   small-vehicle,   531
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 604.000000, 2148.000000, 604.000000,   small-vehicle,   564
2185.000000, 580.000000, 2215.000000, 580.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1528.000000, 834.000000, 1581.000000, 834.000000, 1581.000000, 851.000000, 1528.000000, 851.000000,   small-vehicle,   575
3484.000000, 805.000000, 3545.000000, 805.000000, 3545.000000, 820.000000, 3484.000000, 820.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1899.000000, 1062.000000, 1941.000000, 1062.000000, 1941.000000, 1099.000000, 1899.000000, 1099.000000,   small-vehicle,   591
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2582.000000, 831.000000, 2645.000000, 831.000000, 2645.000000, 848.000000, 2582.000000, 848.000000,   small-vehicle,   614
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
1953.000000, 884.000000, 1986.000000, 884.000000, 1986.000000, 929.000000, 1953.000000, 929.000000,   small-vehicle,   635
2861.000000, 821.000000, 2923.000000, 821.000000, 2923.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2109.000000, 976.000000, 2138.000000, 976.000000, 2138.000000, 1010.000000, 2109.000000, 1010.000000,   small-vehicle,   664
2170.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2170.000000, 478.000000,   small-vehicle,   666
2046.000000, 966.000000, 2071.000000, 966.000000, 2071.000000, 996.000000, 2046.000000, 996.000000,   small-vehicle,   667
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 433.000000, 2167.000000, 433.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 370.000000, 1870.000000, 370.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
