1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 895.000000, 2204.000000, 895.000000, 2205.000000, 928.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2034.000000, 1174.000000, 2063.000000, 1174.000000, 2064.000000, 1206.000000, 2034.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1241.000000, 1261.000000, 1276.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3247.000000, 1331.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1310.000000, 1110.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 489.000000, 1309.000000, 489.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1260.000000, 887.000000, 1284.000000, 887.000000, 1284.000000, 923.000000, 1260.000000, 922.000000,   small-vehicle,   12
3602.000000, 1461.000000, 3650.000000, 1461.000000, 3650.000000, 1479.000000, 3602.000000, 1478.000000,   small-vehicle,   13
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2712.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2052.000000, 1513.000000, 2088.000000, 1514.000000, 2089.000000, 1551.000000, 2053.000000, 1550.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1309.000000, 1209.000000, 1325.000000, 1156.000000, 1324.000000,   small-vehicle,   16
2169.000000, 848.000000, 2200.000000, 849.000000, 2201.000000, 889.000000, 2170.000000, 888.000000,   small-vehicle,   17
1641.000000, 1348.000000, 1695.000000, 1349.000000, 1695.000000, 1368.000000, 1641.000000, 1367.000000,   small-vehicle,   18
2141.000000, 944.000000, 2196.000000, 945.000000, 2197.000000, 983.000000, 2141.000000, 982.000000,   small-vehicle,   19
1984.000000, 1115.000000, 2016.000000, 1115.000000, 2016.000000, 1150.000000, 1984.000000, 1150.000000,   small-vehicle,   20
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
1645.000000, 1442.000000, 1705.000000, 1443.000000, 1705.000000, 1459.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2470.000000, 1471.000000, 2524.000000, 1472.000000, 2524.000000, 1486.000000, 2470.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1638.000000, 2122.000000, 1639.000000, 2123.000000, 1678.000000, 2092.000000, 1677.000000,   small-vehicle,   24
131.000000, 1306.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1129.000000, 2224.000000, 1163.000000, 2198.000000, 1163.000000,   small-vehicle,   26
797.000000, 1307.000000, 855.000000, 1308.000000, 855.000000, 1326.000000, 797.000000, 1325.000000,   small-vehicle,   27
2176.000000, 1828.000000, 2204.000000, 1828.000000, 2204.000000, 1865.000000, 2177.000000, 1865.000000,   small-vehicle,   28
2244.000000, 1564.000000, 2275.000000, 1564.000000, 2275.000000, 1607.000000, 2245.000000, 1607.000000,   small-vehicle,   29
2539.000000, 1669.000000, 2605.000000, 1669.000000, 2605.000000, 1688.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2130.000000, 1851.000000, 2158.000000, 1852.000000, 2159.000000, 1885.000000, 2130.000000, 1885.000000,   small-vehicle,   31
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1925.000000, 1205.000000, 1966.000000, 1205.000000, 1966.000000, 1242.000000, 1925.000000, 1242.000000,   small-vehicle,   33
2736.000000, 1361.000000, 2792.000000, 1362.000000, 2792.000000, 1378.000000, 2736.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1188.000000, 2229.000000, 1189.000000, 2229.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1926.000000, 908.000000, 1956.000000, 908.000000, 1956.000000, 944.000000, 1926.000000, 944.000000,   small-vehicle,   36
2153.000000, 1906.000000, 2178.000000, 1906.000000, 2179.000000, 1938.000000, 2153.000000, 1938.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3040.000000, 1379.000000, 2976.000000, 1378.000000,   small-vehicle,   38
260.000000, 1225.000000, 284.000000, 1225.000000, 284.000000, 1257.000000, 259.000000, 1257.000000,   small-vehicle,   39
2162.000000, 1114.000000, 2189.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
