1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2140.000000, 1046.000000, 2172.000000, 1046.000000, 2172.000000, 1086.000000, 2140.000000, 1086.000000,   small-vehicle,   29
2132.000000, 299.000000, 2193.000000, 299.000000, 2193.000000, 319.000000, 2132.000000, 319.000000,   small-vehicle,   66
2118.000000, 1147.000000, 2146.000000, 1147.000000, 2146.000000, 1181.000000, 2118.000000, 1181.000000,   small-vehicle,   114
1900.000000, 740.000000, 1927.000000, 740.000000, 1927.000000, 773.000000, 1900.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1870.000000, 722.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 604.000000, 2148.000000, 604.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 585.000000, 1879.000000, 585.000000,   small-vehicle,   593
2164.000000, 488.000000, 2196.000000, 488.000000, 2196.000000, 526.000000, 2164.000000, 526.000000,   small-vehicle,   632
1850.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 487.000000, 1850.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 441.000000, 2197.000000, 441.000000, 2197.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2166.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1951.000000, 461.000000, 1980.000000, 461.000000, 1980.000000, 495.000000, 1951.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2407.000000, 258.000000, 2469.000000, 258.000000, 2469.000000, 277.000000, 2407.000000, 277.000000,   small-vehicle,   845
1949.000000, 371.000000, 1978.000000, 371.000000, 1978.000000, 404.000000, 1949.000000, 404.000000,   small-vehicle,   867
2690.000000, 250.000000, 2744.000000, 250.000000, 2744.000000, 265.000000, 2690.000000, 265.000000,   small-vehicle,   870
2820.000000, 242.000000, 2884.000000, 242.000000, 2884.000000, 253.000000, 2820.000000, 253.000000,   small-vehicle,   875
3335.000000, 274.000000, 3360.000000, 274.000000, 3360.000000, 306.000000, 3335.000000, 306.000000,   small-vehicle,   878
2551.000000, 256.000000, 2606.000000, 256.000000, 2606.000000, 270.000000, 2551.000000, 270.000000,   small-vehicle,   880
1818.000000, 237.000000, 1837.000000, 237.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3415.000000, 211.000000, 3465.000000, 211.000000, 3465.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
3026.000000, 231.000000, 3076.000000, 231.000000, 3076.000000, 245.000000, 3026.000000, 245.000000,   small-vehicle,   889
1822.000000, 199.000000, 1844.000000, 199.000000, 1844.000000, 231.000000, 1822.000000, 231.000000,   small-vehicle,   892
