1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 898.000000, 1878.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2037.000000, 1175.000000, 2061.000000, 1175.000000, 2061.000000, 1205.000000, 2037.000000, 1205.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 706.000000, 1891.000000, 738.000000, 1864.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1239.000000, 1261.000000, 1239.000000, 1261.000000, 1278.000000, 1235.000000, 1278.000000,   small-vehicle,   6
2162.000000, 990.000000, 2190.000000, 990.000000, 2191.000000, 1030.000000, 2163.000000, 1030.000000,   small-vehicle,   8
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2169.000000, 850.000000, 2201.000000, 850.000000, 2201.000000, 887.000000, 2169.000000, 887.000000,   small-vehicle,   17
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1875.000000, 805.000000, 1905.000000, 806.000000, 1905.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
2195.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
2241.000000, 1562.000000, 2278.000000, 1563.000000, 2278.000000, 1609.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1929.000000, 944.000000,   small-vehicle,   36
2162.000000, 1113.000000, 2190.000000, 1114.000000, 2190.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1264.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2631.000000, 1300.000000, 2666.000000, 1301.000000, 2667.000000, 1343.000000, 2632.000000, 1342.000000,   small-vehicle,   42
1256.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1256.000000, 875.000000,   small-vehicle,   43
2137.000000, 793.000000, 2163.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
2190.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1024.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2115.000000, 712.000000, 2170.000000, 712.000000, 2170.000000, 744.000000, 2115.000000, 743.000000,   small-vehicle,   66
1250.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1023.000000, 1250.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 991.000000, 1997.000000, 1033.000000, 1968.000000, 1032.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1165.000000, 1915.000000, 1201.000000, 1890.000000, 1200.000000,   small-vehicle,   77
328.000000, 792.000000, 385.000000, 792.000000, 384.000000, 808.000000, 328.000000, 808.000000,   small-vehicle,   79
2901.000000, 721.000000, 2943.000000, 721.000000, 2944.000000, 733.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2029.000000, 1106.000000, 2058.000000, 1106.000000, 2059.000000, 1153.000000, 2030.000000, 1152.000000,   small-vehicle,   90
1936.000000, 1067.000000, 1966.000000, 1068.000000, 1967.000000, 1100.000000, 1936.000000, 1100.000000,   small-vehicle,   101
1907.000000, 1120.000000, 1937.000000, 1120.000000, 1937.000000, 1158.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2213.000000, 1668.000000, 2245.000000, 1668.000000, 2245.000000, 1708.000000, 2214.000000, 1708.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 666.000000, 1887.000000, 700.000000, 1857.000000, 699.000000,   small-vehicle,   120
2780.000000, 695.000000, 2828.000000, 695.000000, 2828.000000, 711.000000, 2780.000000, 711.000000,   small-vehicle,   121
1933.000000, 775.000000, 1963.000000, 775.000000, 1964.000000, 816.000000, 1934.000000, 816.000000,   small-vehicle,   127
2922.000000, 690.000000, 2977.000000, 691.000000, 2977.000000, 705.000000, 2922.000000, 704.000000,   small-vehicle,   130
1248.000000, 1037.000000, 1274.000000, 1038.000000, 1274.000000, 1071.000000, 1248.000000, 1071.000000,   small-vehicle,   132
1242.000000, 1153.000000, 1269.000000, 1154.000000, 1269.000000, 1191.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1888.000000, 1088.000000, 1911.000000, 1089.000000, 1912.000000, 1114.000000, 1888.000000, 1113.000000,   small-vehicle,   144
2163.000000, 1363.000000, 2193.000000, 1363.000000, 2194.000000, 1401.000000, 2163.000000, 1401.000000,   small-vehicle,   148
1610.000000, 726.000000, 1666.000000, 726.000000, 1667.000000, 743.000000, 1610.000000, 742.000000,   small-vehicle,   164
103.000000, 783.000000, 173.000000, 784.000000, 173.000000, 802.000000, 102.000000, 801.000000,   small-vehicle,   165
2786.000000, 717.000000, 2858.000000, 718.000000, 2858.000000, 736.000000, 2787.000000, 735.000000,   small-vehicle,   202
1863.000000, 1048.000000, 1889.000000, 1048.000000, 1889.000000, 1082.000000, 1864.000000, 1081.000000,   small-vehicle,   223
2126.000000, 1209.000000, 2161.000000, 1209.000000, 2162.000000, 1265.000000, 2126.000000, 1265.000000,   large-vehicle,   230
1885.000000, 942.000000, 1924.000000, 942.000000, 1924.000000, 988.000000, 1885.000000, 987.000000,   large-vehicle,   232
2213.000000, 1388.000000, 2245.000000, 1388.000000, 2246.000000, 1437.000000, 2214.000000, 1436.000000,   large-vehicle,   239
985.000000, 1086.000000, 1042.000000, 1087.000000, 1042.000000, 1105.000000, 985.000000, 1104.000000,   small-vehicle,   337
3321.000000, 698.000000, 3388.000000, 698.000000, 3389.000000, 726.000000, 3322.000000, 726.000000,   large-vehicle,   345
1936.000000, 1053.000000, 1965.000000, 1053.000000, 1966.000000, 1090.000000, 1937.000000, 1089.000000,   small-vehicle,   353
1136.000000, 1085.000000, 1192.000000, 1086.000000, 1192.000000, 1101.000000, 1136.000000, 1101.000000,   small-vehicle,   360
3508.000000, 699.000000, 3554.000000, 699.000000, 3554.000000, 712.000000, 3509.000000, 711.000000,   small-vehicle,   385
2679.000000, 755.000000, 2743.000000, 755.000000, 2744.000000, 781.000000, 2680.000000, 780.000000,   small-vehicle,   386
2013.000000, 990.000000, 2043.000000, 991.000000, 2043.000000, 1032.000000, 2014.000000, 1032.000000,   small-vehicle,   421
2020.000000, 1053.000000, 2048.000000, 1053.000000, 2049.000000, 1092.000000, 2020.000000, 1092.000000,   small-vehicle,   431
1830.000000, 611.000000, 1858.000000, 612.000000, 1858.000000, 646.000000, 1831.000000, 646.000000,   small-vehicle,   432
1860.000000, 607.000000, 1888.000000, 608.000000, 1889.000000, 641.000000, 1861.000000, 641.000000,   small-vehicle,   433
1072.000000, 1090.000000, 1117.000000, 1091.000000, 1117.000000, 1107.000000, 1072.000000, 1106.000000,   small-vehicle,   438
2928.000000, 733.000000, 2993.000000, 734.000000, 2993.000000, 751.000000, 2928.000000, 750.000000,   small-vehicle,   445
1983.000000, 1024.000000, 2008.000000, 1025.000000, 2008.000000, 1059.000000, 1983.000000, 1058.000000,   small-vehicle,   457
2124.000000, 571.000000, 2151.000000, 572.000000, 2151.000000, 614.000000, 2124.000000, 614.000000,   small-vehicle,   484
197.000000, 824.000000, 268.000000, 825.000000, 268.000000, 836.000000, 197.000000, 835.000000,   large-vehicle,   498
1825.000000, 577.000000, 1852.000000, 577.000000, 1853.000000, 608.000000, 1826.000000, 608.000000,   small-vehicle,   506
1943.000000, 967.000000, 1970.000000, 967.000000, 1971.000000, 1001.000000, 1943.000000, 1000.000000,   small-vehicle,   531
2105.000000, 500.000000, 2131.000000, 500.000000, 2131.000000, 534.000000, 2106.000000, 533.000000,   small-vehicle,   564
2141.000000, 509.000000, 2169.000000, 510.000000, 2170.000000, 543.000000, 2142.000000, 542.000000,   small-vehicle,   568
1490.000000, 760.000000, 1549.000000, 761.000000, 1549.000000, 776.000000, 1490.000000, 775.000000,   small-vehicle,   575
3419.000000, 748.000000, 3485.000000, 749.000000, 3486.000000, 766.000000, 3420.000000, 765.000000,   small-vehicle,   577
2136.000000, 463.000000, 2163.000000, 463.000000, 2163.000000, 501.000000, 2136.000000, 500.000000,   small-vehicle,   590
1864.000000, 991.000000, 1904.000000, 992.000000, 1904.000000, 1029.000000, 1864.000000, 1029.000000,   small-vehicle,   591
1840.000000, 472.000000, 1869.000000, 472.000000, 1869.000000, 509.000000, 1840.000000, 509.000000,   small-vehicle,   593
2538.000000, 768.000000, 2600.000000, 768.000000, 2601.000000, 782.000000, 2539.000000, 782.000000,   small-vehicle,   614
2121.000000, 418.000000, 2148.000000, 419.000000, 2148.000000, 452.000000, 2121.000000, 452.000000,   small-vehicle,   632
1914.000000, 782.000000, 1943.000000, 782.000000, 1944.000000, 826.000000, 1915.000000, 825.000000,   small-vehicle,   635
2810.000000, 759.000000, 2874.000000, 760.000000, 2874.000000, 778.000000, 2810.000000, 777.000000,   small-vehicle,   636
1809.000000, 379.000000, 1836.000000, 379.000000, 1837.000000, 412.000000, 1810.000000, 412.000000,   small-vehicle,   660
2074.000000, 944.000000, 2103.000000, 944.000000, 2104.000000, 981.000000, 2075.000000, 981.000000,   small-vehicle,   664
2122.000000, 371.000000, 2151.000000, 371.000000, 2151.000000, 408.000000, 2123.000000, 407.000000,   small-vehicle,   666
2007.000000, 893.000000, 2034.000000, 893.000000, 2034.000000, 923.000000, 2008.000000, 923.000000,   small-vehicle,   667
432.000000, 386.000000, 476.000000, 387.000000, 476.000000, 399.000000, 432.000000, 398.000000,   small-vehicle,   668
1803.000000, 340.000000, 1830.000000, 340.000000, 1830.000000, 371.000000, 1804.000000, 370.000000,   small-vehicle,   704
749.000000, 809.000000, 802.000000, 810.000000, 802.000000, 829.000000, 749.000000, 828.000000,   small-vehicle,   708
2120.000000, 324.000000, 2148.000000, 324.000000, 2149.000000, 360.000000, 2120.000000, 359.000000,   small-vehicle,   718
2551.000000, 716.000000, 2617.000000, 717.000000, 2617.000000, 732.000000, 2551.000000, 732.000000,   large-vehicle,   727
2416.000000, 768.000000, 2463.000000, 769.000000, 2463.000000, 783.000000, 2416.000000, 783.000000,   small-vehicle,   736
1898.000000, 601.000000, 1932.000000, 602.000000, 1932.000000, 649.000000, 1898.000000, 648.000000,   large-vehicle,   744
2344.000000, 769.000000, 2401.000000, 770.000000, 2401.000000, 787.000000, 2344.000000, 786.000000,   small-vehicle,   756
2079.000000, 268.000000, 2111.000000, 268.000000, 2112.000000, 310.000000, 2079.000000, 310.000000,   small-vehicle,   761
1799.000000, 294.000000, 1829.000000, 294.000000, 1829.000000, 333.000000, 1799.000000, 333.000000,   small-vehicle,   762
1689.000000, 769.000000, 1742.000000, 770.000000, 1742.000000, 781.000000, 1689.000000, 780.000000,   small-vehicle,   765
3657.000000, 740.000000, 3708.000000, 741.000000, 3709.000000, 759.000000, 3658.000000, 758.000000,   small-vehicle,   767
3093.000000, 754.000000, 3155.000000, 755.000000, 3156.000000, 772.000000, 3093.000000, 771.000000,   small-vehicle,   789
3570.000000, 742.000000, 3642.000000, 743.000000, 3643.000000, 763.000000, 3570.000000, 762.000000,   small-vehicle,   792
1789.000000, 219.000000, 1817.000000, 220.000000, 1817.000000, 256.000000, 1789.000000, 255.000000,   small-vehicle,   813
3268.000000, 267.000000, 3289.000000, 268.000000, 3289.000000, 297.000000, 3268.000000, 297.000000,   small-vehicle,   815
1905.000000, 358.000000, 1934.000000, 359.000000, 1935.000000, 395.000000, 1905.000000, 395.000000,   small-vehicle,   816
2309.000000, 241.000000, 2357.000000, 242.000000, 2357.000000, 258.000000, 2309.000000, 257.000000,   small-vehicle,   818
2485.000000, 759.000000, 2533.000000, 760.000000, 2534.000000, 791.000000, 2486.000000, 791.000000,   small-vehicle,   824
2413.000000, 718.000000, 2468.000000, 719.000000, 2468.000000, 734.000000, 2413.000000, 734.000000,   small-vehicle,   839
1797.000000, 193.000000, 1819.000000, 193.000000, 1820.000000, 216.000000, 1798.000000, 215.000000,   small-vehicle,   840
2291.000000, 197.000000, 2347.000000, 197.000000, 2347.000000, 211.000000, 2291.000000, 210.000000,   small-vehicle,   841
2355.000000, 190.000000, 2414.000000, 190.000000, 2415.000000, 212.000000, 2355.000000, 211.000000,   small-vehicle,   845
1138.000000, 802.000000, 1193.000000, 803.000000, 1193.000000, 822.000000, 1138.000000, 822.000000,   small-vehicle,   846
1599.000000, 450.000000, 1655.000000, 451.000000, 1655.000000, 465.000000, 1599.000000, 465.000000,   small-vehicle,   847
1957.000000, 858.000000, 1997.000000, 858.000000, 1998.000000, 912.000000, 1957.000000, 911.000000,   large-vehicle,   856
1905.000000, 276.000000, 1933.000000, 276.000000, 1933.000000, 311.000000, 1905.000000, 311.000000,   small-vehicle,   867
2627.000000, 185.000000, 2689.000000, 186.000000, 2689.000000, 204.000000, 2627.000000, 204.000000,   small-vehicle,   870
504.000000, 392.000000, 588.000000, 393.000000, 588.000000, 410.000000, 504.000000, 409.000000,   small-vehicle,   871
2760.000000, 178.000000, 2817.000000, 179.000000, 2818.000000, 195.000000, 2760.000000, 194.000000,   small-vehicle,   875
1425.000000, 759.000000, 1482.000000, 760.000000, 1482.000000, 781.000000, 1425.000000, 780.000000,   small-vehicle,   876
2991.000000, 707.000000, 3039.000000, 707.000000, 3040.000000, 724.000000, 2991.000000, 723.000000,   small-vehicle,   877
3259.000000, 220.000000, 3288.000000, 221.000000, 3289.000000, 253.000000, 3260.000000, 252.000000,   small-vehicle,   878
2557.000000, 185.000000, 2602.000000, 185.000000, 2602.000000, 201.000000, 2557.000000, 200.000000,   small-vehicle,   879
2494.000000, 189.000000, 2551.000000, 189.000000, 2552.000000, 209.000000, 2494.000000, 208.000000,   small-vehicle,   880
1893.000000, 1039.000000, 1921.000000, 1039.000000, 1921.000000, 1080.000000, 1894.000000, 1080.000000,   small-vehicle,   884
1774.000000, 160.000000, 1794.000000, 160.000000, 1794.000000, 186.000000, 1774.000000, 185.000000,   small-vehicle,   885
3334.000000, 157.000000, 3388.000000, 158.000000, 3389.000000, 174.000000, 3334.000000, 173.000000,   small-vehicle,   886
2950.000000, 172.000000, 3017.000000, 173.000000, 3017.000000, 189.000000, 2950.000000, 188.000000,   small-vehicle,   889
1220.000000, 311.000000, 1242.000000, 311.000000, 1242.000000, 338.000000, 1220.000000, 338.000000,   small-vehicle,   890
1777.000000, 124.000000, 1804.000000, 124.000000, 1804.000000, 159.000000, 1777.000000, 159.000000,   small-vehicle,   892
3084.000000, 168.000000, 3142.000000, 169.000000, 3143.000000, 188.000000, 3084.000000, 187.000000,   small-vehicle,   893
3275.000000, 158.000000, 3328.000000, 158.000000, 3329.000000, 176.000000, 3275.000000, 175.000000,   small-vehicle,   894
2860.000000, 172.000000, 2922.000000, 173.000000, 2923.000000, 192.000000, 2861.000000, 192.000000,   small-vehicle,   895
3455.000000, 151.000000, 3508.000000, 152.000000, 3509.000000, 167.000000, 3455.000000, 167.000000,   small-vehicle,   897
3274.000000, 203.000000, 3316.000000, 203.000000, 3317.000000, 219.000000, 3275.000000, 218.000000,   small-vehicle,   901
2699.000000, 180.000000, 2752.000000, 181.000000, 2753.000000, 196.000000, 2700.000000, 195.000000,   small-vehicle,   904
539.000000, 626.000000, 601.000000, 627.000000, 601.000000, 647.000000, 539.000000, 647.000000,   small-vehicle,   909
2366.000000, 243.000000, 2404.000000, 243.000000, 2404.000000, 256.000000, 2366.000000, 256.000000,   small-vehicle,   915
3067.000000, 213.000000, 3123.000000, 214.000000, 3124.000000, 231.000000, 3067.000000, 230.000000,   small-vehicle,   916
2090.000000, 81.000000, 2121.000000, 81.000000, 2122.000000, 120.000000, 2090.000000, 119.000000,   small-vehicle,   917
754.000000, 833.000000, 813.000000, 834.000000, 813.000000, 853.000000, 754.000000, 853.000000,   small-vehicle,   919
2067.000000, 104.000000, 2102.000000, 105.000000, 2102.000000, 144.000000, 2067.000000, 143.000000,   small-vehicle,   921
3597.000000, 143.000000, 3650.000000, 144.000000, 3651.000000, 160.000000, 3597.000000, 160.000000,   small-vehicle,   924
1861.000000, 236.000000, 1891.000000, 236.000000, 1891.000000, 273.000000, 1861.000000, 272.000000,   small-vehicle,   930
2635.000000, 702.000000, 2685.000000, 702.000000, 2685.000000, 717.000000, 2635.000000, 717.000000,   large-vehicle,   935
2134.000000, 863.000000, 2167.000000, 863.000000, 2168.000000, 902.000000, 2135.000000, 901.000000,   small-vehicle,   941
3202.000000, 692.000000, 3257.000000, 692.000000, 3257.000000, 706.000000, 3202.000000, 706.000000,   small-vehicle,   942
3493.000000, 745.000000, 3565.000000, 746.000000, 3566.000000, 765.000000, 3493.000000, 764.000000,   small-vehicle,   943
2087.000000, 38.000000, 2115.000000, 39.000000, 2116.000000, 76.000000, 2088.000000, 76.000000,   small-vehicle,   944
2107.000000, 1209.000000, 2144.000000, 1209.000000, 2145.000000, 1259.000000, 2108.000000, 1258.000000,   small-vehicle,   945
1770.000000, 46.000000, 1798.000000, 46.000000, 1798.000000, 81.000000, 1771.000000, 81.000000,   small-vehicle,   949
3159.000000, 753.000000, 3225.000000, 754.000000, 3225.000000, 770.000000, 3160.000000, 769.000000,   small-vehicle,   951
3398.000000, 700.000000, 3472.000000, 701.000000, 3472.000000, 716.000000, 3398.000000, 715.000000,   small-vehicle,   953
1912.000000, 482.000000, 1940.000000, 483.000000, 1941.000000, 523.000000, 1913.000000, 522.000000,   large-vehicle,   959
1842.000000, 396.000000, 1869.000000, 396.000000, 1870.000000, 432.000000, 1843.000000, 432.000000,   large-vehicle,   961
2999.000000, 216.000000, 3058.000000, 217.000000, 3059.000000, 235.000000, 3000.000000, 234.000000,   small-vehicle,   962
1843.000000, 102.000000, 1871.000000, 103.000000, 1872.000000, 145.000000, 1843.000000, 145.000000,   small-vehicle,   963
922.000000, 18.000000, 969.000000, 18.000000, 969.000000, 35.000000, 922.000000, 34.000000,   small-vehicle,   964
721.000000, 20.000000, 786.000000, 21.000000, 786.000000, 37.000000, 720.000000, 37.000000,   small-vehicle,   966
1841.000000, 389.000000, 1869.000000, 389.000000, 1869.000000, 426.000000, 1842.000000, 426.000000,   small-vehicle,   967
1911.000000, 466.000000, 1939.000000, 467.000000, 1940.000000, 506.000000, 1912.000000, 506.000000,   small-vehicle,   968
3444.000000, 198.000000, 3491.000000, 198.000000, 3491.000000, 212.000000, 3444.000000, 211.000000,   small-vehicle,   969
1089.000000, 18.000000, 1116.000000, 19.000000, 1116.000000, 47.000000, 1089.000000, 46.000000,   small-vehicle,   971
2888.000000, 759.000000, 2957.000000, 760.000000, 2957.000000, 778.000000, 2889.000000, 778.000000,   small-vehicle,   972
1466.000000, 446.000000, 1526.000000, 447.000000, 1526.000000, 461.000000, 1466.000000, 461.000000,   small-vehicle,   973
1084.000000, 141.000000, 1124.000000, 141.000000, 1124.000000, 157.000000, 1084.000000, 157.000000,   small-vehicle,   975
1808.000000, 513.000000, 1831.000000, 513.000000, 1831.000000, 539.000000, 1809.000000, 539.000000,   small-vehicle,   976
2151.000000, 1064.000000, 2182.000000, 1064.000000, 2183.000000, 1102.000000, 2152.000000, 1102.000000,   large-vehicle,   977
