1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
2139.000000, 1046.000000, 2172.000000, 1046.000000, 2172.000000, 1086.000000, 2139.000000, 1086.000000,   small-vehicle,   29
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2118.000000, 1145.000000, 2146.000000, 1145.000000, 2146.000000, 1184.000000, 2118.000000, 1184.000000,   small-vehicle,   114
1900.000000, 741.000000, 1927.000000, 741.000000, 1927.000000, 772.000000, 1900.000000, 772.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 682.000000, 1928.000000, 682.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2148.000000, 572.000000, 2176.000000, 572.000000, 2176.000000, 604.000000, 2148.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
3485.000000, 805.000000, 3544.000000, 805.000000, 3544.000000, 820.000000, 3485.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2166.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2166.000000, 526.000000,   small-vehicle,   632
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1848.000000, 487.000000,   small-vehicle,   660
2107.000000, 973.000000, 2140.000000, 973.000000, 2140.000000, 1013.000000, 2107.000000, 1013.000000,   small-vehicle,   664
2168.000000, 443.000000, 2198.000000, 443.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 414.000000, 1871.000000, 414.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2166.000000, 393.000000, 2197.000000, 393.000000, 2197.000000, 432.000000, 2166.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 830.000000, 3148.000000, 830.000000,   small-vehicle,   789
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3336.000000, 324.000000, 3364.000000, 324.000000, 3364.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
1952.000000, 461.000000, 1979.000000, 461.000000, 1979.000000, 496.000000, 1952.000000, 496.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1949.000000, 372.000000, 1978.000000, 372.000000, 1978.000000, 403.000000, 1949.000000, 403.000000,   small-vehicle,   867
2690.000000, 251.000000, 2744.000000, 251.000000, 2744.000000, 263.000000, 2690.000000, 263.000000,   small-vehicle,   870
2820.000000, 241.000000, 2884.000000, 241.000000, 2884.000000, 254.000000, 2820.000000, 254.000000,   small-vehicle,   875
3335.000000, 274.000000, 3360.000000, 274.000000, 3360.000000, 306.000000, 3335.000000, 306.000000,   small-vehicle,   878
2550.000000, 256.000000, 2607.000000, 256.000000, 2607.000000, 270.000000, 2550.000000, 270.000000,   small-vehicle,   880
1819.000000, 239.000000, 1836.000000, 239.000000, 1836.000000, 261.000000, 1819.000000, 261.000000,   small-vehicle,   885
