1847.000000, 853.000000, 1876.000000, 853.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2177.000000, 895.000000, 2203.000000, 895.000000, 2203.000000, 928.000000, 2177.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2034.000000, 1174.000000, 2063.000000, 1174.000000, 2064.000000, 1206.000000, 2034.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2187.000000, 1112.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1585.000000, 1392.000000, 1585.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3185.000000, 1314.000000, 3247.000000, 1315.000000, 3248.000000, 1332.000000, 3186.000000, 1332.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1311.000000, 1110.000000, 1326.000000, 1061.000000, 1326.000000,   small-vehicle,   10
429.000000, 1307.000000, 489.000000, 1308.000000, 489.000000, 1325.000000, 429.000000, 1325.000000,   small-vehicle,   11
1260.000000, 886.000000, 1284.000000, 886.000000, 1284.000000, 923.000000, 1260.000000, 923.000000,   small-vehicle,   12
3602.000000, 1461.000000, 3650.000000, 1462.000000, 3650.000000, 1478.000000, 3602.000000, 1477.000000,   small-vehicle,   13
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1514.000000, 2087.000000, 1514.000000, 2087.000000, 1550.000000, 2054.000000, 1550.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1156.000000, 1325.000000,   small-vehicle,   16
2170.000000, 848.000000, 2200.000000, 848.000000, 2200.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
1640.000000, 1348.000000, 1696.000000, 1348.000000, 1696.000000, 1368.000000, 1641.000000, 1368.000000,   small-vehicle,   18
2140.000000, 945.000000, 2197.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1984.000000, 1114.000000, 2015.000000, 1115.000000, 2016.000000, 1151.000000, 1985.000000, 1150.000000,   small-vehicle,   20
1876.000000, 805.000000, 1904.000000, 805.000000, 1904.000000, 844.000000, 1876.000000, 844.000000,   small-vehicle,   21
