2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
1901.000000, 745.000000, 1926.000000, 745.000000, 1926.000000, 769.000000, 1901.000000, 769.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 451.000000, 1878.000000, 451.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2168.000000, 443.000000, 2199.000000, 443.000000, 2199.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2168.000000, 392.000000, 2195.000000, 392.000000, 2195.000000, 433.000000, 2168.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3335.000000, 322.000000, 3365.000000, 322.000000, 3365.000000, 359.000000, 3335.000000, 359.000000,   small-vehicle,   815
2358.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2358.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1949.000000, 373.000000, 1978.000000, 373.000000, 1978.000000, 402.000000, 1949.000000, 402.000000,   small-vehicle,   867
2695.000000, 253.000000, 2740.000000, 253.000000, 2740.000000, 262.000000, 2695.000000, 262.000000,   small-vehicle,   870
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3414.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3414.000000, 227.000000,   small-vehicle,   886
1820.000000, 197.000000, 1846.000000, 197.000000, 1846.000000, 232.000000, 1820.000000, 232.000000,   small-vehicle,   892
3157.000000, 227.000000, 3213.000000, 227.000000, 3213.000000, 240.000000, 3157.000000, 240.000000,   small-vehicle,   893
3349.000000, 212.000000, 3408.000000, 212.000000, 3408.000000, 229.000000, 3349.000000, 229.000000,   small-vehicle,   894
3535.000000, 205.000000, 3583.000000, 205.000000, 3583.000000, 217.000000, 3535.000000, 217.000000,   small-vehicle,   897
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2116.000000, 213.000000,   small-vehicle,   921
1906.000000, 337.000000, 1938.000000, 337.000000, 1938.000000, 372.000000, 1906.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 117.000000, 1842.000000, 117.000000, 1842.000000, 154.000000, 1814.000000, 154.000000,   small-vehicle,   949
3069.000000, 276.000000, 3122.000000, 276.000000, 3122.000000, 291.000000, 3069.000000, 291.000000,   small-vehicle,   962
949.000000, 102.000000, 998.000000, 102.000000, 998.000000, 120.000000, 949.000000, 120.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3519.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3519.000000, 265.000000,   small-vehicle,   969
1119.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1119.000000, 129.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2129.000000, 83.000000, 2129.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
875.000000, 104.000000, 933.000000, 104.000000, 933.000000, 123.000000, 875.000000, 123.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
651.000000, 62.000000, 713.000000, 62.000000, 713.000000, 81.000000, 651.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
27.000000, 101.000000, 79.000000, 101.000000, 79.000000, 114.000000, 27.000000, 114.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
275.000000, 84.000000, 336.000000, 84.000000, 336.000000, 100.000000, 275.000000, 100.000000,   small-vehicle,   997
1808.000000, 45.000000, 1832.000000, 45.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
342.000000, 84.000000, 397.000000, 84.000000, 397.000000, 95.000000, 342.000000, 95.000000,   small-vehicle,   1008
1007.000000, 50.000000, 1079.000000, 50.000000, 1079.000000, 69.000000, 1007.000000, 69.000000,   small-vehicle,   1009
1891.000000, 233.000000, 1921.000000, 233.000000, 1921.000000, 270.000000, 1891.000000, 270.000000,   small-vehicle,   1010
848.000000, 55.000000, 917.000000, 55.000000, 917.000000, 74.000000, 848.000000, 74.000000,   small-vehicle,   1012
566.000000, 61.000000, 607.000000, 61.000000, 607.000000, 78.000000, 566.000000, 78.000000,   small-vehicle,   1013
928.000000, 52.000000, 984.000000, 52.000000, 984.000000, 70.000000, 928.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1888.000000, 73.000000, 1917.000000, 73.000000, 1917.000000, 106.000000, 1888.000000, 106.000000,   small-vehicle,   1032
2520.000000, 20.000000, 2548.000000, 20.000000, 2548.000000, 54.000000, 2520.000000, 54.000000,   small-vehicle,   1033
2476.000000, 311.000000, 2515.000000, 311.000000, 2515.000000, 344.000000, 2476.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
713.000000, 526.000000, 763.000000, 526.000000, 763.000000, 539.000000, 713.000000, 539.000000,   small-vehicle,   1042
1865.000000, 649.000000, 1893.000000, 649.000000, 1893.000000, 682.000000, 1865.000000, 682.000000,   small-vehicle,   1052
2091.000000, -30.000000, 2120.000000, -30.000000, 2120.000000, 1.000000, 2091.000000, 1.000000,   small-vehicle,   1056
3347.000000, 382.000000, 3373.000000, 382.000000, 3373.000000, 413.000000, 3347.000000, 413.000000,   small-vehicle,   1069
3008.000000, 278.000000, 3059.000000, 278.000000, 3059.000000, 301.000000, 3008.000000, 301.000000,   small-vehicle,   1071
422.000000, -25.000000, 455.000000, -25.000000, 455.000000, 7.000000, 422.000000, 7.000000,   small-vehicle,   1076
2063.000000, 102.000000, 2097.000000, 102.000000, 2097.000000, 146.000000, 2063.000000, 146.000000,   large-vehicle,   1078
1800.000000, -54.000000, 1825.000000, -54.000000, 1825.000000, -21.000000, 1800.000000, -21.000000,   small-vehicle,   1079
2121.000000, -73.000000, 2144.000000, -73.000000, 2144.000000, -42.000000, 2121.000000, -42.000000,   small-vehicle,   1086
2640.000000, 14.000000, 2672.000000, 14.000000, 2672.000000, 52.000000, 2640.000000, 52.000000,   small-vehicle,   1088
1117.000000, -53.000000, 1146.000000, -53.000000, 1146.000000, -16.000000, 1117.000000, -16.000000,   small-vehicle,   1092
1640.000000, 124.000000, 1692.000000, 124.000000, 1692.000000, 137.000000, 1640.000000, 137.000000,   small-vehicle,   1099
1120.000000, -87.000000, 1141.000000, -87.000000, 1141.000000, -62.000000, 1120.000000, -62.000000,   small-vehicle,   1104
2116.000000, -111.000000, 2141.000000, -111.000000, 2141.000000, -83.000000, 2116.000000, -83.000000,   small-vehicle,   1113
1794.000000, -104.000000, 1821.000000, -104.000000, 1821.000000, -70.000000, 1794.000000, -70.000000,   small-vehicle,   1115
1078.000000, -104.000000, 1123.000000, -104.000000, 1123.000000, -89.000000, 1078.000000, -89.000000,   small-vehicle,   1116
723.000000, -101.000000, 775.000000, -101.000000, 775.000000, -84.000000, 723.000000, -84.000000,   small-vehicle,   1121
3355.000000, 473.000000, 3383.000000, 473.000000, 3383.000000, 509.000000, 3355.000000, 509.000000,   small-vehicle,   1122
991.000000, -106.000000, 1046.000000, -106.000000, 1046.000000, -87.000000, 991.000000, -87.000000,   small-vehicle,   1135
654.000000, -143.000000, 708.000000, -143.000000, 708.000000, -128.000000, 654.000000, -128.000000,   small-vehicle,   1139
1787.000000, -153.000000, 1817.000000, -153.000000, 1817.000000, -120.000000, 1787.000000, -120.000000,   small-vehicle,   1140
1818.000000, -171.000000, 1864.000000, -171.000000, 1864.000000, -97.000000, 1818.000000, -97.000000,   large-vehicle,   1141
2082.000000, -142.000000, 2109.000000, -142.000000, 2109.000000, -111.000000, 2082.000000, -111.000000,   small-vehicle,   1142
830.000000, -106.000000, 880.000000, -106.000000, 880.000000, -89.000000, 830.000000, -89.000000,   small-vehicle,   1144
2696.000000, 292.000000, 2758.000000, 292.000000, 2758.000000, 312.000000, 2696.000000, 312.000000,   small-vehicle,   1151
1037.000000, -148.000000, 1106.000000, -148.000000, 1106.000000, -132.000000, 1037.000000, -132.000000,   small-vehicle,   1155
504.000000, -138.000000, 553.000000, -138.000000, 553.000000, -124.000000, 504.000000, -124.000000,   small-vehicle,   1156
