1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2213.000000, 962.000000, 2244.000000, 962.000000, 2244.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1905.000000, 781.000000, 1933.000000, 781.000000, 1933.000000, 812.000000, 1905.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2199.000000, 1057.000000, 2228.000000, 1057.000000, 2228.000000, 1094.000000, 2199.000000, 1094.000000,   small-vehicle,   8
1296.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 1000.000000, 1296.000000, 1000.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2180.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1052.000000, 2180.000000, 1052.000000,   small-vehicle,   19
1915.000000, 874.000000, 1943.000000, 874.000000, 1943.000000, 914.000000, 1915.000000, 914.000000,   small-vehicle,   21
2140.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2140.000000, 1088.000000,   small-vehicle,   29
2213.000000, 1097.000000, 2250.000000, 1097.000000, 2250.000000, 1138.000000, 2213.000000, 1138.000000,   small-vehicle,   32
2198.000000, 1183.000000, 2224.000000, 1183.000000, 2224.000000, 1210.000000, 2198.000000, 1210.000000,   small-vehicle,   40
1236.000000, 877.000000, 1292.000000, 877.000000, 1292.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1297.000000, 923.000000, 1325.000000, 923.000000, 1325.000000, 954.000000, 1297.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2132.000000, 298.000000, 2192.000000, 298.000000, 2192.000000, 320.000000, 2132.000000, 320.000000,   small-vehicle,   66
1287.000000, 1054.000000, 1316.000000, 1054.000000, 1316.000000, 1090.000000, 1287.000000, 1090.000000,   small-vehicle,   75
387.000000, 922.000000, 444.000000, 922.000000, 444.000000, 940.000000, 387.000000, 940.000000,   small-vehicle,   79
2862.000000, 801.000000, 2905.000000, 801.000000, 2905.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2065.000000, 1179.000000, 2093.000000, 1179.000000, 2093.000000, 1210.000000, 2065.000000, 1210.000000,   small-vehicle,   90
2117.000000, 1144.000000, 2147.000000, 1144.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2013.000000, 1168.000000, 2042.000000, 1168.000000, 2042.000000, 1199.000000, 2013.000000, 1199.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1928.000000, 1155.000000, 1947.000000, 1155.000000, 1947.000000, 1180.000000, 1928.000000, 1180.000000,   small-vehicle,   144
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
1645.000000, 806.000000, 1708.000000, 806.000000, 1708.000000, 820.000000, 1645.000000, 820.000000,   small-vehicle,   164
2755.000000, 798.000000, 2825.000000, 798.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1898.000000, 1117.000000, 1925.000000, 1117.000000, 1925.000000, 1155.000000, 1898.000000, 1155.000000,   small-vehicle,   223
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1973.000000, 1122.000000, 2002.000000, 1122.000000, 2002.000000, 1158.000000, 1973.000000, 1158.000000,   small-vehicle,   353
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
2051.000000, 1059.000000, 2079.000000, 1059.000000, 2079.000000, 1102.000000, 2051.000000, 1102.000000,   small-vehicle,   421
2056.000000, 1118.000000, 2085.000000, 1118.000000, 2085.000000, 1157.000000, 2056.000000, 1157.000000,   small-vehicle,   431
1869.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2973.000000, 794.000000, 3041.000000, 794.000000, 3041.000000, 811.000000, 2973.000000, 811.000000,   small-vehicle,   445
2018.000000, 1100.000000, 2045.000000, 1100.000000, 2045.000000, 1134.000000, 2018.000000, 1134.000000,   small-vehicle,   457
228.000000, 917.000000, 296.000000, 917.000000, 296.000000, 928.000000, 228.000000, 928.000000,   large-vehicle,   498
