1849.000000, 854.000000, 1875.000000, 854.000000, 1875.000000, 887.000000, 1849.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 897.000000, 1878.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2061.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1077.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1114.000000,   small-vehicle,   5
1233.000000, 1239.000000, 1263.000000, 1239.000000, 1262.000000, 1279.000000, 1233.000000, 1278.000000,   small-vehicle,   6
2163.000000, 990.000000, 2190.000000, 991.000000, 2191.000000, 1030.000000, 2163.000000, 1030.000000,   small-vehicle,   8
1258.000000, 884.000000, 1286.000000, 884.000000, 1286.000000, 925.000000, 1258.000000, 925.000000,   small-vehicle,   12
2169.000000, 849.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1875.000000, 804.000000, 1905.000000, 804.000000, 1905.000000, 845.000000, 1875.000000, 845.000000,   small-vehicle,   21
2196.000000, 1127.000000, 2225.000000, 1127.000000, 2226.000000, 1165.000000, 2196.000000, 1165.000000,   small-vehicle,   26
2241.000000, 1562.000000, 2278.000000, 1563.000000, 2278.000000, 1609.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 909.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2162.000000, 1113.000000, 2190.000000, 1114.000000, 2190.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1264.000000, 703.000000, 1315.000000, 704.000000, 1315.000000, 723.000000, 1264.000000, 723.000000,   small-vehicle,   41
2633.000000, 1300.000000, 2664.000000, 1301.000000, 2665.000000, 1343.000000, 2634.000000, 1342.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2137.000000, 792.000000, 2163.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2113.000000, 712.000000, 2171.000000, 712.000000, 2172.000000, 744.000000, 2114.000000, 743.000000,   small-vehicle,   66
1251.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1023.000000, 1251.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
327.000000, 791.000000, 386.000000, 792.000000, 385.000000, 809.000000, 327.000000, 808.000000,   small-vehicle,   79
2900.000000, 720.000000, 2944.000000, 720.000000, 2944.000000, 733.000000, 2901.000000, 733.000000,   small-vehicle,   85
2125.000000, 903.000000, 2154.000000, 903.000000, 2155.000000, 944.000000, 2126.000000, 944.000000,   small-vehicle,   86
2029.000000, 1107.000000, 2058.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
1936.000000, 1066.000000, 1967.000000, 1066.000000, 1967.000000, 1102.000000, 1936.000000, 1101.000000,   small-vehicle,   101
1907.000000, 1119.000000, 1937.000000, 1120.000000, 1937.000000, 1159.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2214.000000, 1668.000000, 2244.000000, 1668.000000, 2245.000000, 1708.000000, 2215.000000, 1707.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 666.000000, 1887.000000, 699.000000, 1857.000000, 699.000000,   small-vehicle,   120
2778.000000, 694.000000, 2829.000000, 695.000000, 2830.000000, 712.000000, 2779.000000, 711.000000,   small-vehicle,   121
1933.000000, 776.000000, 1964.000000, 776.000000, 1964.000000, 815.000000, 1933.000000, 814.000000,   small-vehicle,   127
1248.000000, 1038.000000, 1274.000000, 1038.000000, 1274.000000, 1070.000000, 1248.000000, 1070.000000,   small-vehicle,   132
1243.000000, 1155.000000, 1268.000000, 1155.000000, 1268.000000, 1189.000000, 1243.000000, 1189.000000,   small-vehicle,   140
1889.000000, 1088.000000, 1911.000000, 1089.000000, 1911.000000, 1114.000000, 1889.000000, 1113.000000,   small-vehicle,   144
2163.000000, 1362.000000, 2193.000000, 1363.000000, 2194.000000, 1402.000000, 2163.000000, 1401.000000,   small-vehicle,   148
1609.000000, 726.000000, 1668.000000, 727.000000, 1668.000000, 742.000000, 1609.000000, 741.000000,   small-vehicle,   164
105.000000, 783.000000, 171.000000, 784.000000, 171.000000, 802.000000, 104.000000, 801.000000,   small-vehicle,   165
2787.000000, 718.000000, 2857.000000, 719.000000, 2858.000000, 735.000000, 2787.000000, 734.000000,   small-vehicle,   202
1863.000000, 1049.000000, 1889.000000, 1050.000000, 1889.000000, 1080.000000, 1863.000000, 1080.000000,   small-vehicle,   223
2125.000000, 1208.000000, 2162.000000, 1208.000000, 2163.000000, 1266.000000, 2125.000000, 1265.000000,   large-vehicle,   230
1884.000000, 940.000000, 1925.000000, 941.000000, 1925.000000, 989.000000, 1884.000000, 989.000000,   large-vehicle,   232
2213.000000, 1387.000000, 2245.000000, 1388.000000, 2246.000000, 1437.000000, 2214.000000, 1437.000000,   large-vehicle,   239
985.000000, 1086.000000, 1041.000000, 1087.000000, 1041.000000, 1104.000000, 985.000000, 1104.000000,   small-vehicle,   337
1937.000000, 1054.000000, 1965.000000, 1054.000000, 1966.000000, 1089.000000, 1937.000000, 1089.000000,   small-vehicle,   353
3505.000000, 685.000000, 3549.000000, 685.000000, 3549.000000, 698.000000, 3505.000000, 698.000000,   small-vehicle,   385
2679.000000, 755.000000, 2743.000000, 756.000000, 2743.000000, 780.000000, 2680.000000, 779.000000,   small-vehicle,   386
2013.000000, 990.000000, 2042.000000, 990.000000, 2043.000000, 1032.000000, 2014.000000, 1031.000000,   small-vehicle,   421
2020.000000, 1053.000000, 2048.000000, 1053.000000, 2048.000000, 1092.000000, 2020.000000, 1091.000000,   small-vehicle,   431
1831.000000, 610.000000, 1858.000000, 610.000000, 1859.000000, 646.000000, 1831.000000, 646.000000,   small-vehicle,   432
1860.000000, 607.000000, 1889.000000, 607.000000, 1889.000000, 642.000000, 1860.000000, 641.000000,   small-vehicle,   433
1065.000000, 1078.000000, 1118.000000, 1079.000000, 1118.000000, 1096.000000, 1064.000000, 1095.000000,   small-vehicle,   438
2926.000000, 732.000000, 2990.000000, 733.000000, 2991.000000, 751.000000, 2926.000000, 750.000000,   small-vehicle,   445
1981.000000, 1030.000000, 2007.000000, 1031.000000, 2007.000000, 1061.000000, 1982.000000, 1061.000000,   small-vehicle,   457
2122.000000, 563.000000, 2149.000000, 563.000000, 2150.000000, 606.000000, 2123.000000, 606.000000,   small-vehicle,   484
200.000000, 824.000000, 269.000000, 825.000000, 269.000000, 836.000000, 200.000000, 835.000000,   large-vehicle,   498
1831.000000, 576.000000, 1856.000000, 577.000000, 1856.000000, 608.000000, 1831.000000, 608.000000,   small-vehicle,   506
1944.000000, 973.000000, 1971.000000, 973.000000, 1972.000000, 1009.000000, 1944.000000, 1008.000000,   small-vehicle,   531
2106.000000, 501.000000, 2130.000000, 501.000000, 2131.000000, 533.000000, 2107.000000, 533.000000,   small-vehicle,   564
2142.000000, 510.000000, 2170.000000, 510.000000, 2170.000000, 542.000000, 2142.000000, 542.000000,   small-vehicle,   568
1492.000000, 756.000000, 1547.000000, 757.000000, 1547.000000, 773.000000, 1492.000000, 772.000000,   small-vehicle,   575
3424.000000, 748.000000, 3485.000000, 749.000000, 3485.000000, 766.000000, 3425.000000, 766.000000,   small-vehicle,   577
2135.000000, 463.000000, 2164.000000, 463.000000, 2164.000000, 502.000000, 2135.000000, 501.000000,   small-vehicle,   590
1864.000000, 992.000000, 1903.000000, 992.000000, 1904.000000, 1029.000000, 1865.000000, 1029.000000,   small-vehicle,   591
1840.000000, 472.000000, 1870.000000, 472.000000, 1870.000000, 509.000000, 1840.000000, 508.000000,   small-vehicle,   593
2538.000000, 767.000000, 2599.000000, 768.000000, 2599.000000, 783.000000, 2538.000000, 782.000000,   small-vehicle,   614
2122.000000, 419.000000, 2148.000000, 419.000000, 2148.000000, 453.000000, 2122.000000, 453.000000,   small-vehicle,   632
1914.000000, 794.000000, 1945.000000, 794.000000, 1946.000000, 838.000000, 1915.000000, 838.000000,   small-vehicle,   635
