1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2180.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2180.000000, 1051.000000,   small-vehicle,   19
1914.000000, 873.000000, 1944.000000, 873.000000, 1944.000000, 915.000000, 1914.000000, 915.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
2212.000000, 1097.000000, 2250.000000, 1097.000000, 2250.000000, 1139.000000, 2212.000000, 1139.000000,   small-vehicle,   32
1236.000000, 877.000000, 1293.000000, 877.000000, 1293.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1297.000000, 922.000000, 1325.000000, 922.000000, 1325.000000, 955.000000, 1297.000000, 955.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1057.000000, 2254.000000, 1057.000000, 2254.000000, 1091.000000, 2227.000000, 1091.000000,   small-vehicle,   48
2133.000000, 299.000000, 2191.000000, 299.000000, 2191.000000, 319.000000, 2133.000000, 319.000000,   small-vehicle,   66
1286.000000, 1051.000000, 1317.000000, 1051.000000, 1317.000000, 1093.000000, 1286.000000, 1093.000000,   small-vehicle,   75
388.000000, 923.000000, 443.000000, 923.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2862.000000, 801.000000, 2906.000000, 801.000000, 2906.000000, 815.000000, 2862.000000, 815.000000,   small-vehicle,   85
2163.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2163.000000, 1013.000000,   small-vehicle,   86
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
