1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2213.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2213.000000, 998.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
2069.000000, 1238.000000, 2096.000000, 1238.000000, 2096.000000, 1267.000000, 2069.000000, 1267.000000,   small-vehicle,   3
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2223.000000, 1143.000000, 2250.000000, 1143.000000, 2250.000000, 1179.000000, 2223.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 956.000000, 2210.000000, 956.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1916.000000, 877.000000, 1942.000000, 877.000000, 1942.000000, 911.000000, 1916.000000, 911.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2139.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2139.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1978.000000, 1180.000000, 2003.000000, 1180.000000, 2003.000000, 1216.000000, 1978.000000, 1216.000000,   small-vehicle,   36
2196.000000, 1177.000000, 2226.000000, 1177.000000, 2226.000000, 1216.000000, 2196.000000, 1216.000000,   small-vehicle,   40
1239.000000, 878.000000, 1290.000000, 878.000000, 1290.000000, 897.000000, 1239.000000, 897.000000,   small-vehicle,   41
2230.000000, 1250.000000, 2264.000000, 1250.000000, 2264.000000, 1291.000000, 2230.000000, 1291.000000,   small-vehicle,   42
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 296.000000, 2192.000000, 296.000000, 2192.000000, 322.000000, 2133.000000, 322.000000,   small-vehicle,   66
1287.000000, 1054.000000, 1316.000000, 1054.000000, 1316.000000, 1090.000000, 1287.000000, 1090.000000,   small-vehicle,   75
2023.000000, 1218.000000, 2051.000000, 1218.000000, 2051.000000, 1260.000000, 2023.000000, 1260.000000,   small-vehicle,   76
1922.000000, 1227.000000, 1948.000000, 1227.000000, 1948.000000, 1261.000000, 1922.000000, 1261.000000,   small-vehicle,   77
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2862.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2064.000000, 1172.000000, 2094.000000, 1172.000000, 2094.000000, 1217.000000, 2064.000000, 1217.000000,   small-vehicle,   90
