1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2201.000000, 1056.000000, 2226.000000, 1056.000000, 2226.000000, 1094.000000, 2201.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 1000.000000, 1297.000000, 1000.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1943.000000, 874.000000, 1943.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1179.000000, 2004.000000, 1179.000000, 2004.000000, 1217.000000, 1977.000000, 1217.000000,   small-vehicle,   36
2196.000000, 1177.000000, 2226.000000, 1177.000000, 2226.000000, 1216.000000, 2196.000000, 1216.000000,   small-vehicle,   40
1237.000000, 877.000000, 1292.000000, 877.000000, 1292.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2132.000000, 297.000000, 2192.000000, 297.000000, 2192.000000, 321.000000, 2132.000000, 321.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1090.000000, 1286.000000, 1090.000000,   small-vehicle,   75
2024.000000, 1224.000000, 2050.000000, 1224.000000, 2050.000000, 1254.000000, 2024.000000, 1254.000000,   small-vehicle,   76
1923.000000, 1232.000000, 1947.000000, 1232.000000, 1947.000000, 1256.000000, 1923.000000, 1256.000000,   small-vehicle,   77
