1847.000000, 853.000000, 1877.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 895.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1175.000000, 2062.000000, 1206.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1583.000000, 1392.000000, 1583.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2162.000000, 991.000000, 2191.000000, 992.000000, 2192.000000, 1029.000000, 2162.000000, 1028.000000,   small-vehicle,   8
3191.000000, 1316.000000, 3241.000000, 1316.000000, 3241.000000, 1331.000000, 3192.000000, 1330.000000,   small-vehicle,   9
430.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 841.000000,   small-vehicle,   21
1645.000000, 1440.000000, 1706.000000, 1441.000000, 1706.000000, 1461.000000, 1645.000000, 1460.000000,   small-vehicle,   22
2470.000000, 1472.000000, 2524.000000, 1473.000000, 2524.000000, 1486.000000, 2470.000000, 1485.000000,   small-vehicle,   23
132.000000, 1307.000000, 188.000000, 1308.000000, 188.000000, 1322.000000, 132.000000, 1321.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2226.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 855.000000, 1309.000000, 855.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2240.000000, 1563.000000, 2279.000000, 1564.000000, 2279.000000, 1608.000000, 2241.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1070.000000,   small-vehicle,   32
1915.000000, 1212.000000, 1976.000000, 1213.000000, 1976.000000, 1235.000000, 1915.000000, 1234.000000,   small-vehicle,   33
2734.000000, 1362.000000, 2794.000000, 1362.000000, 2794.000000, 1377.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2197.000000, 1187.000000, 2231.000000, 1187.000000, 2232.000000, 1230.000000, 2198.000000, 1230.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2974.000000, 1360.000000, 3041.000000, 1361.000000, 3041.000000, 1381.000000, 2975.000000, 1380.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1276.000000, 700.000000, 1303.000000, 700.000000, 1303.000000, 726.000000, 1276.000000, 726.000000,   small-vehicle,   41
2624.000000, 1313.000000, 2673.000000, 1314.000000, 2673.000000, 1330.000000, 2625.000000, 1329.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1679.000000, 1391.000000, 1745.000000, 1392.000000, 1745.000000, 1411.000000, 1679.000000, 1411.000000,   small-vehicle,   44
1389.000000, 1388.000000, 1441.000000, 1389.000000, 1441.000000, 1409.000000, 1389.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1316.000000, 3035.000000, 1332.000000, 2981.000000, 1331.000000,   small-vehicle,   49
63.000000, 1308.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
534.000000, 1307.000000, 591.000000, 1308.000000, 591.000000, 1323.000000, 534.000000, 1322.000000,   small-vehicle,   51
1389.000000, 1416.000000, 1444.000000, 1417.000000, 1444.000000, 1434.000000, 1389.000000, 1433.000000,   small-vehicle,   53
295.000000, 1454.000000, 354.000000, 1455.000000, 353.000000, 1472.000000, 295.000000, 1472.000000,   small-vehicle,   55
2905.000000, 1475.000000, 2961.000000, 1476.000000, 2962.000000, 1492.000000, 2905.000000, 1491.000000,   small-vehicle,   56
1115.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1115.000000, 1413.000000,   small-vehicle,   58
610.000000, 1307.000000, 662.000000, 1308.000000, 661.000000, 1323.000000, 609.000000, 1322.000000,   small-vehicle,   62
3342.000000, 1267.000000, 3376.000000, 1267.000000, 3377.000000, 1303.000000, 3343.000000, 1303.000000,   small-vehicle,   63
1120.000000, 1464.000000, 1169.000000, 1465.000000, 1168.000000, 1481.000000, 1120.000000, 1480.000000,   small-vehicle,   64
3096.000000, 1315.000000, 3163.000000, 1315.000000, 3163.000000, 1332.000000, 3097.000000, 1331.000000,   small-vehicle,   65
2130.000000, 712.000000, 2154.000000, 712.000000, 2155.000000, 744.000000, 2131.000000, 743.000000,   small-vehicle,   66
845.000000, 1395.000000, 900.000000, 1396.000000, 900.000000, 1414.000000, 845.000000, 1413.000000,   small-vehicle,   67
2635.000000, 698.000000, 2688.000000, 699.000000, 2688.000000, 716.000000, 2635.000000, 716.000000,   small-vehicle,   69
3267.000000, 1315.000000, 3327.000000, 1316.000000, 3327.000000, 1331.000000, 3268.000000, 1330.000000,   small-vehicle,   73
201.000000, 1306.000000, 251.000000, 1307.000000, 250.000000, 1322.000000, 200.000000, 1321.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 987.000000, 1279.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
2722.000000, 1472.000000, 2790.000000, 1473.000000, 2791.000000, 1491.000000, 2722.000000, 1490.000000,   small-vehicle,   78
331.000000, 790.000000, 382.000000, 791.000000, 382.000000, 809.000000, 330.000000, 809.000000,   small-vehicle,   79
1543.000000, 1410.000000, 1608.000000, 1411.000000, 1608.000000, 1428.000000, 1543.000000, 1427.000000,   small-vehicle,   80
1197.000000, 1418.000000, 1251.000000, 1419.000000, 1251.000000, 1436.000000, 1197.000000, 1435.000000,   small-vehicle,   82
2604.000000, 1388.000000, 2673.000000, 1389.000000, 2674.000000, 1408.000000, 2604.000000, 1407.000000,   small-vehicle,   83
1210.000000, 1391.000000, 1275.000000, 1392.000000, 1275.000000, 1408.000000, 1210.000000, 1408.000000,   small-vehicle,   84
2901.000000, 720.000000, 2943.000000, 720.000000, 2943.000000, 733.000000, 2902.000000, 733.000000,   small-vehicle,   85
2126.000000, 904.000000, 2154.000000, 904.000000, 2154.000000, 943.000000, 2126.000000, 942.000000,   small-vehicle,   86
2403.000000, 1330.000000, 2464.000000, 1331.000000, 2464.000000, 1349.000000, 2403.000000, 1348.000000,   small-vehicle,   88
3380.000000, 1481.000000, 3440.000000, 1481.000000, 3440.000000, 1496.000000, 3381.000000, 1496.000000,   small-vehicle,   89
2030.000000, 1107.000000, 2058.000000, 1108.000000, 2058.000000, 1151.000000, 2030.000000, 1151.000000,   small-vehicle,   90
3500.000000, 1319.000000, 3569.000000, 1320.000000, 3570.000000, 1339.000000, 3501.000000, 1338.000000,   small-vehicle,   91
3084.000000, 1474.000000, 3142.000000, 1474.000000, 3143.000000, 1494.000000, 3084.000000, 1494.000000,   small-vehicle,   92
2903.000000, 1361.000000, 2959.000000, 1361.000000, 2960.000000, 1381.000000, 2903.000000, 1381.000000,   small-vehicle,   96
780.000000, 1393.000000, 835.000000, 1393.000000, 835.000000, 1413.000000, 780.000000, 1413.000000,   small-vehicle,   97
3692.000000, 1349.000000, 3756.000000, 1350.000000, 3757.000000, 1374.000000, 3693.000000, 1373.000000,   small-vehicle,   98
2825.000000, 1473.000000, 2877.000000, 1474.000000, 2878.000000, 1491.000000, 2826.000000, 1490.000000,   small-vehicle,   100
1937.000000, 1066.000000, 1966.000000, 1066.000000, 1966.000000, 1102.000000, 1937.000000, 1101.000000,   small-vehicle,   101
3529.000000, 1485.000000, 3599.000000, 1486.000000, 3599.000000, 1501.000000, 3530.000000, 1500.000000,   small-vehicle,   102
1671.000000, 1414.000000, 1733.000000, 1415.000000, 1733.000000, 1433.000000, 1671.000000, 1432.000000,   small-vehicle,   103
2931.000000, 1334.000000, 2989.000000, 1335.000000, 2990.000000, 1354.000000, 2931.000000, 1353.000000,   small-vehicle,   106
3098.000000, 1336.000000, 3167.000000, 1337.000000, 3168.000000, 1355.000000, 3098.000000, 1354.000000,   small-vehicle,   109
1907.000000, 1120.000000, 1937.000000, 1120.000000, 1937.000000, 1158.000000, 1907.000000, 1158.000000,   small-vehicle,   110
2493.000000, 1328.000000, 2558.000000, 1329.000000, 2559.000000, 1350.000000, 2493.000000, 1350.000000,   small-vehicle,   111
1029.000000, 1438.000000, 1089.000000, 1439.000000, 1089.000000, 1458.000000, 1029.000000, 1458.000000,   small-vehicle,   113
2212.000000, 1668.000000, 2247.000000, 1669.000000, 2247.000000, 1708.000000, 2212.000000, 1707.000000,   small-vehicle,   114
2391.000000, 1357.000000, 2449.000000, 1358.000000, 2449.000000, 1379.000000, 2392.000000, 1378.000000,   small-vehicle,   115
1458.000000, 1388.000000, 1519.000000, 1389.000000, 1519.000000, 1406.000000, 1458.000000, 1406.000000,   small-vehicle,   116
