2134.000000, 300.000000, 2190.000000, 300.000000, 2190.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
1901.000000, 745.000000, 1926.000000, 745.000000, 1926.000000, 769.000000, 1901.000000, 769.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 238.000000, 2033.000000, 238.000000,   large-vehicle,   230
1869.000000, 683.000000, 1897.000000, 683.000000, 1897.000000, 723.000000, 1869.000000, 723.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2168.000000, 443.000000, 2198.000000, 443.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 368.000000, 1870.000000, 368.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 291.000000, 1859.000000, 291.000000, 1859.000000, 330.000000, 1829.000000, 330.000000,   small-vehicle,   813
3335.000000, 323.000000, 3365.000000, 323.000000, 3365.000000, 358.000000, 3335.000000, 358.000000,   small-vehicle,   815
2358.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2358.000000, 326.000000,   small-vehicle,   818
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 289.000000, 1839.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2410.000000, 258.000000, 2467.000000, 258.000000, 2467.000000, 276.000000, 2410.000000, 276.000000,   small-vehicle,   845
1949.000000, 373.000000, 1978.000000, 373.000000, 1978.000000, 402.000000, 1949.000000, 402.000000,   small-vehicle,   867
1819.000000, 238.000000, 1836.000000, 238.000000, 1836.000000, 261.000000, 1819.000000, 261.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
1820.000000, 198.000000, 1846.000000, 198.000000, 1846.000000, 232.000000, 1820.000000, 232.000000,   small-vehicle,   892
3157.000000, 227.000000, 3213.000000, 227.000000, 3213.000000, 240.000000, 3157.000000, 240.000000,   small-vehicle,   893
3348.000000, 213.000000, 3409.000000, 213.000000, 3409.000000, 228.000000, 3348.000000, 228.000000,   small-vehicle,   894
3534.000000, 206.000000, 3585.000000, 206.000000, 3585.000000, 216.000000, 3534.000000, 216.000000,   small-vehicle,   897
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2117.000000, 213.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3070.000000, 276.000000, 3121.000000, 276.000000, 3121.000000, 291.000000, 3070.000000, 291.000000,   small-vehicle,   962
949.000000, 102.000000, 998.000000, 102.000000, 998.000000, 120.000000, 949.000000, 120.000000,   small-vehicle,   964
745.000000, 108.000000, 808.000000, 108.000000, 808.000000, 126.000000, 745.000000, 126.000000,   small-vehicle,   966
3519.000000, 249.000000, 3574.000000, 249.000000, 3574.000000, 265.000000, 3519.000000, 265.000000,   small-vehicle,   969
1117.000000, 99.000000, 1146.000000, 99.000000, 1146.000000, 131.000000, 1117.000000, 131.000000,   small-vehicle,   971
1116.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 241.000000, 1116.000000, 241.000000,   small-vehicle,   975
1928.000000, 199.000000, 1960.000000, 199.000000, 1960.000000, 235.000000, 1928.000000, 235.000000,   small-vehicle,   980
1809.000000, 80.000000, 1835.000000, 80.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
875.000000, 105.000000, 933.000000, 105.000000, 933.000000, 122.000000, 875.000000, 122.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
650.000000, 63.000000, 714.000000, 63.000000, 714.000000, 80.000000, 650.000000, 80.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
23.000000, 101.000000, 83.000000, 101.000000, 83.000000, 114.000000, 23.000000, 114.000000,   small-vehicle,   995
1833.000000, 34.000000, 1864.000000, 34.000000, 1864.000000, 68.000000, 1833.000000, 68.000000,   small-vehicle,   996
277.000000, 84.000000, 335.000000, 84.000000, 335.000000, 99.000000, 277.000000, 99.000000,   small-vehicle,   997
1808.000000, 45.000000, 1832.000000, 45.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
343.000000, 83.000000, 396.000000, 83.000000, 396.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1009.000000, 51.000000, 1077.000000, 51.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
1892.000000, 235.000000, 1921.000000, 235.000000, 1921.000000, 269.000000, 1892.000000, 269.000000,   small-vehicle,   1010
849.000000, 56.000000, 916.000000, 56.000000, 916.000000, 74.000000, 849.000000, 74.000000,   small-vehicle,   1012
566.000000, 62.000000, 606.000000, 62.000000, 606.000000, 78.000000, 566.000000, 78.000000,   small-vehicle,   1013
926.000000, 52.000000, 986.000000, 52.000000, 986.000000, 70.000000, 926.000000, 70.000000,   small-vehicle,   1014
2132.000000, 25.000000, 2156.000000, 25.000000, 2156.000000, 51.000000, 2132.000000, 51.000000,   small-vehicle,   1017
1888.000000, 74.000000, 1917.000000, 74.000000, 1917.000000, 106.000000, 1888.000000, 106.000000,   small-vehicle,   1032
2519.000000, 19.000000, 2549.000000, 19.000000, 2549.000000, 54.000000, 2519.000000, 54.000000,   small-vehicle,   1033
2475.000000, 311.000000, 2515.000000, 311.000000, 2515.000000, 344.000000, 2475.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
717.000000, 526.000000, 759.000000, 526.000000, 759.000000, 539.000000, 717.000000, 539.000000,   small-vehicle,   1042
1865.000000, 649.000000, 1892.000000, 649.000000, 1892.000000, 681.000000, 1865.000000, 681.000000,   small-vehicle,   1052
2093.000000, -30.000000, 2118.000000, -30.000000, 2118.000000, 2.000000, 2093.000000, 2.000000,   small-vehicle,   1056
3347.000000, 382.000000, 3373.000000, 382.000000, 3373.000000, 412.000000, 3347.000000, 412.000000,   small-vehicle,   1069
3008.000000, 278.000000, 3060.000000, 278.000000, 3060.000000, 302.000000, 3008.000000, 302.000000,   small-vehicle,   1071
421.000000, -26.000000, 455.000000, -26.000000, 455.000000, 6.000000, 421.000000, 6.000000,   small-vehicle,   1076
2061.000000, 98.000000, 2097.000000, 98.000000, 2097.000000, 143.000000, 2061.000000, 143.000000,   large-vehicle,   1078
1800.000000, -55.000000, 1826.000000, -55.000000, 1826.000000, -20.000000, 1800.000000, -20.000000,   small-vehicle,   1079
2120.000000, -73.000000, 2147.000000, -73.000000, 2147.000000, -42.000000, 2120.000000, -42.000000,   small-vehicle,   1086
2642.000000, 14.000000, 2672.000000, 14.000000, 2672.000000, 51.000000, 2642.000000, 51.000000,   small-vehicle,   1088
1117.000000, -56.000000, 1146.000000, -56.000000, 1146.000000, -17.000000, 1117.000000, -17.000000,   small-vehicle,   1092
1640.000000, 124.000000, 1694.000000, 124.000000, 1694.000000, 137.000000, 1640.000000, 137.000000,   small-vehicle,   1099
1122.000000, -87.000000, 1140.000000, -87.000000, 1140.000000, -62.000000, 1122.000000, -62.000000,   small-vehicle,   1104
2116.000000, -112.000000, 2141.000000, -112.000000, 2141.000000, -82.000000, 2116.000000, -82.000000,   small-vehicle,   1113
1794.000000, -104.000000, 1822.000000, -104.000000, 1822.000000, -70.000000, 1794.000000, -70.000000,   small-vehicle,   1115
1079.000000, -104.000000, 1124.000000, -104.000000, 1124.000000, -88.000000, 1079.000000, -88.000000,   small-vehicle,   1116
723.000000, -101.000000, 776.000000, -101.000000, 776.000000, -84.000000, 723.000000, -84.000000,   small-vehicle,   1121
3354.000000, 473.000000, 3382.000000, 473.000000, 3382.000000, 508.000000, 3354.000000, 508.000000,   small-vehicle,   1122
993.000000, -105.000000, 1047.000000, -105.000000, 1047.000000, -88.000000, 993.000000, -88.000000,   small-vehicle,   1135
652.000000, -143.000000, 708.000000, -143.000000, 708.000000, -128.000000, 652.000000, -128.000000,   small-vehicle,   1139
1787.000000, -153.000000, 1817.000000, -153.000000, 1817.000000, -120.000000, 1787.000000, -120.000000,   small-vehicle,   1140
1817.000000, -168.000000, 1865.000000, -168.000000, 1865.000000, -97.000000, 1817.000000, -97.000000,   large-vehicle,   1141
2082.000000, -143.000000, 2109.000000, -143.000000, 2109.000000, -111.000000, 2082.000000, -111.000000,   small-vehicle,   1142
829.000000, -105.000000, 880.000000, -105.000000, 880.000000, -89.000000, 829.000000, -89.000000,   small-vehicle,   1144
2696.000000, 293.000000, 2758.000000, 293.000000, 2758.000000, 311.000000, 2696.000000, 311.000000,   small-vehicle,   1151
1040.000000, -148.000000, 1103.000000, -148.000000, 1103.000000, -132.000000, 1040.000000, -132.000000,   small-vehicle,   1155
504.000000, -138.000000, 553.000000, -138.000000, 553.000000, -124.000000, 504.000000, -124.000000,   small-vehicle,   1156
563.000000, -140.000000, 615.000000, -140.000000, 615.000000, -124.000000, 563.000000, -124.000000,   small-vehicle,   1157
874.000000, -147.000000, 926.000000, -147.000000, 926.000000, -132.000000, 874.000000, -132.000000,   small-vehicle,   1159
2921.000000, 287.000000, 2976.000000, 287.000000, 2976.000000, 304.000000, 2921.000000, 304.000000,   small-vehicle,   1164
1787.000000, -197.000000, 1816.000000, -197.000000, 1816.000000, -160.000000, 1787.000000, -160.000000,   small-vehicle,   1168
191.000000, 536.000000, 244.000000, 536.000000, 244.000000, 552.000000, 191.000000, 552.000000,   small-vehicle,   1171
2079.000000, -198.000000, 2108.000000, -198.000000, 2108.000000, -162.000000, 2079.000000, -162.000000,   small-vehicle,   1175
1319.000000, 540.000000, 1371.000000, 540.000000, 1371.000000, 554.000000, 1319.000000, 554.000000,   small-vehicle,   1176
252.000000, 537.000000, 305.000000, 537.000000, 305.000000, 553.000000, 252.000000, 553.000000,   small-vehicle,   1177
1126.000000, -181.000000, 1148.000000, -181.000000, 1148.000000, -153.000000, 1126.000000, -153.000000,   small-vehicle,   1179
3351.000000, 269.000000, 3406.000000, 269.000000, 3406.000000, 286.000000, 3351.000000, 286.000000,   small-vehicle,   1182
1780.000000, -249.000000, 1809.000000, -249.000000, 1809.000000, -214.000000, 1780.000000, -214.000000,   small-vehicle,   1183
1931.000000, 604.000000, 1963.000000, 604.000000, 1963.000000, 637.000000, 1931.000000, 637.000000,   small-vehicle,   1191
2839.000000, 289.000000, 2901.000000, 289.000000, 2901.000000, 307.000000, 2839.000000, 307.000000,   small-vehicle,   1192
2630.000000, 294.000000, 2689.000000, 294.000000, 2689.000000, 314.000000, 2630.000000, 314.000000,   small-vehicle,   1195
406.000000, -240.000000, 435.000000, -240.000000, 435.000000, -206.000000, 406.000000, -206.000000,   small-vehicle,   1202
1808.000000, -259.000000, 1839.000000, -259.000000, 1839.000000, -222.000000, 1808.000000, -222.000000,   small-vehicle,   1205
1780.000000, -297.000000, 1810.000000, -297.000000, 1810.000000, -259.000000, 1780.000000, -259.000000,   small-vehicle,   1211
2511.000000, -283.000000, 2560.000000, -283.000000, 2560.000000, -268.000000, 2511.000000, -268.000000,   small-vehicle,   1212
2298.000000, -274.000000, 2366.000000, -274.000000, 2366.000000, -256.000000, 2298.000000, -256.000000,   small-vehicle,   1214
2240.000000, -269.000000, 2292.000000, -269.000000, 2292.000000, -253.000000, 2240.000000, -253.000000,   small-vehicle,   1216
2442.000000, -279.000000, 2494.000000, -279.000000, 2494.000000, -265.000000, 2442.000000, -265.000000,   small-vehicle,   1217
3364.000000, 514.000000, 3391.000000, 514.000000, 3391.000000, 548.000000, 3364.000000, 548.000000,   small-vehicle,   1218
2068.000000, -297.000000, 2098.000000, -297.000000, 2098.000000, -263.000000, 2068.000000, -263.000000,   small-vehicle,   1232
1782.000000, -339.000000, 1813.000000, -339.000000, 1813.000000, -305.000000, 1782.000000, -305.000000,   small-vehicle,   1236
1892.000000, 38.000000, 1922.000000, 38.000000, 1922.000000, 75.000000, 1892.000000, 75.000000,   small-vehicle,   1241
1611.000000, 125.000000, 1682.000000, 125.000000, 1682.000000, 147.000000, 1611.000000, 147.000000,   large-vehicle,   1242
1765.000000, -334.000000, 1789.000000, -334.000000, 1789.000000, -301.000000, 1765.000000, -301.000000,   small-vehicle,   1245
3264.000000, -322.000000, 3330.000000, -322.000000, 3330.000000, -305.000000, 3264.000000, -305.000000,   small-vehicle,   1248
3342.000000, -326.000000, 3413.000000, -326.000000, 3413.000000, -309.000000, 3342.000000, -309.000000,   small-vehicle,   1249
1113.000000, -345.000000, 1141.000000, -345.000000, 1141.000000, -305.000000, 1113.000000, -305.000000,   small-vehicle,   1250
3489.000000, -334.000000, 3552.000000, -334.000000, 3552.000000, -315.000000, 3489.000000, -315.000000,   small-vehicle,   1251
1769.000000, -382.000000, 1797.000000, -382.000000, 1797.000000, -344.000000, 1769.000000, -344.000000,   small-vehicle,   1254
2066.000000, -401.000000, 2103.000000, -401.000000, 2103.000000, -362.000000, 2066.000000, -362.000000,   small-vehicle,   1257
2089.000000, -356.000000, 2124.000000, -356.000000, 2124.000000, -315.000000, 2089.000000, -315.000000,   small-vehicle,   1258
3577.000000, -338.000000, 3641.000000, -338.000000, 3641.000000, -319.000000, 3577.000000, -319.000000,   small-vehicle,   1260
1049.000000, 539.000000, 1112.000000, 539.000000, 1112.000000, 553.000000, 1049.000000, 553.000000,   small-vehicle,   1265
205.000000, 152.000000, 269.000000, 152.000000, 269.000000, 169.000000, 205.000000, 169.000000,   small-vehicle,   1271
1107.000000, -407.000000, 1138.000000, -407.000000, 1138.000000, -370.000000, 1107.000000, -370.000000,   small-vehicle,   1273
2050.000000, -454.000000, 2074.000000, -454.000000, 2074.000000, -420.000000, 2050.000000, -420.000000,   small-vehicle,   1277
1763.000000, -432.000000, 1793.000000, -432.000000, 1793.000000, -393.000000, 1763.000000, -393.000000,   small-vehicle,   1282
926.000000, -102.000000, 983.000000, -102.000000, 983.000000, -86.000000, 926.000000, -86.000000,   small-vehicle,   1284
2165.000000, 642.000000, 2195.000000, 642.000000, 2195.000000, 687.000000, 2165.000000, 687.000000,   small-vehicle,   1285
2228.000000, 365.000000, 2246.000000, 365.000000, 2246.000000, 384.000000, 2228.000000, 384.000000,   small-vehicle,   1286
2096.000000, 461.000000, 2130.000000, 461.000000, 2130.000000, 502.000000, 2096.000000, 502.000000,   small-vehicle,   1290
1759.000000, -479.000000, 1789.000000, -479.000000, 1789.000000, -442.000000, 1759.000000, -442.000000,   small-vehicle,   1292
1102.000000, -449.000000, 1124.000000, -449.000000, 1124.000000, -428.000000, 1102.000000, -428.000000,   small-vehicle,   1293
540.000000, 140.000000, 597.000000, 140.000000, 597.000000, 156.000000, 540.000000, 156.000000,   small-vehicle,   1294
675.000000, 134.000000, 731.000000, 134.000000, 731.000000, 150.000000, 675.000000, 150.000000,   small-vehicle,   1295
2079.000000, -481.000000, 2108.000000, -481.000000, 2108.000000, -445.000000, 2079.000000, -445.000000,   small-vehicle,   1298
1853.000000, -387.000000, 1884.000000, -387.000000, 1884.000000, -341.000000, 1853.000000, -341.000000,   small-vehicle,   1302
2262.000000, -225.000000, 2319.000000, -225.000000, 2319.000000, -211.000000, 2262.000000, -211.000000,   small-vehicle,   1303
2180.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   1304
-70.000000, 118.000000, -24.000000, 118.000000, -24.000000, 133.000000, -70.000000, 133.000000,   small-vehicle,   1305
2271.000000, 34.000000, 2292.000000, 34.000000, 2292.000000, 62.000000, 2271.000000, 62.000000,   small-vehicle,   1306
642.000000, -100.000000, 659.000000, -100.000000, 659.000000, -82.000000, 642.000000, -82.000000,   small-vehicle,   1307
2178.000000, 526.000000, 2207.000000, 526.000000, 2207.000000, 566.000000, 2178.000000, 566.000000,   large-vehicle,   1308
1755.000000, -522.000000, 1784.000000, -522.000000, 1784.000000, -487.000000, 1755.000000, -487.000000,   small-vehicle,   1309
1098.000000, -523.000000, 1121.000000, -523.000000, 1121.000000, -494.000000, 1098.000000, -494.000000,   small-vehicle,   1312
1782.000000, -214.000000, 1811.000000, -214.000000, 1811.000000, -201.000000, 1782.000000, -201.000000,   small-vehicle,   1313
2120.000000, -34.000000, 2154.000000, -34.000000, 2154.000000, -8.000000, 2120.000000, -8.000000,   small-vehicle,   1314
3338.000000, 291.000000, 3364.000000, 291.000000, 3364.000000, 322.000000, 3338.000000, 322.000000,   small-vehicle,   1315
1045.000000, 525.000000, 1114.000000, 525.000000, 1114.000000, 544.000000, 1045.000000, 544.000000,   large-vehicle,   1316
3319.000000, -287.000000, 3390.000000, -287.000000, 3390.000000, -268.000000, 3319.000000, -268.000000,   large-vehicle,   1317
607.000000, 139.000000, 659.000000, 139.000000, 659.000000, 153.000000, 607.000000, 153.000000,   small-vehicle,   1318
