1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2205.000000, 895.000000, 2205.000000, 929.000000, 2175.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2164.000000, 993.000000, 2189.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1027.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3247.000000, 1332.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1310.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1062.000000, 1326.000000,   small-vehicle,   10
430.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1260.000000, 887.000000, 1284.000000, 887.000000, 1284.000000, 923.000000, 1260.000000, 922.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2712.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1514.000000, 2087.000000, 1551.000000, 2054.000000, 1550.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1210.000000, 1308.000000, 1210.000000, 1325.000000, 1156.000000, 1325.000000,   small-vehicle,   16
2169.000000, 848.000000, 2200.000000, 848.000000, 2201.000000, 890.000000, 2170.000000, 889.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2197.000000, 983.000000, 2141.000000, 982.000000,   small-vehicle,   19
1979.000000, 1113.000000, 2020.000000, 1114.000000, 2021.000000, 1152.000000, 1980.000000, 1152.000000,   small-vehicle,   20
1877.000000, 809.000000, 1903.000000, 809.000000, 1903.000000, 840.000000, 1877.000000, 840.000000,   small-vehicle,   21
1644.000000, 1442.000000, 1707.000000, 1443.000000, 1707.000000, 1459.000000, 1644.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1638.000000, 2122.000000, 1638.000000, 2123.000000, 1678.000000, 2092.000000, 1678.000000,   small-vehicle,   24
131.000000, 1306.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1129.000000, 2225.000000, 1163.000000, 2197.000000, 1163.000000,   small-vehicle,   26
798.000000, 1306.000000, 854.000000, 1307.000000, 854.000000, 1326.000000, 798.000000, 1326.000000,   small-vehicle,   27
