1847.000000, 853.000000, 1876.000000, 853.000000, 1877.000000, 889.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 928.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2186.000000, 1078.000000, 2217.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1583.000000, 1392.000000, 1583.000000, 1407.000000, 1532.000000, 1406.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3247.000000, 1332.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1311.000000, 1110.000000, 1326.000000, 1061.000000, 1325.000000,   small-vehicle,   10
430.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 430.000000, 1324.000000,   small-vehicle,   11
1261.000000, 887.000000, 1283.000000, 887.000000, 1283.000000, 922.000000, 1261.000000, 922.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1514.000000, 2087.000000, 1551.000000, 2054.000000, 1550.000000,   small-vehicle,   15
1157.000000, 1307.000000, 1208.000000, 1308.000000, 1208.000000, 1326.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2170.000000, 848.000000, 2200.000000, 849.000000, 2200.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1696.000000, 1350.000000, 1696.000000, 1367.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2198.000000, 983.000000, 2140.000000, 982.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2019.000000, 1114.000000, 2019.000000, 1152.000000, 1981.000000, 1151.000000,   small-vehicle,   20
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 841.000000,   small-vehicle,   21
1644.000000, 1442.000000, 1706.000000, 1443.000000, 1706.000000, 1459.000000, 1644.000000, 1458.000000,   small-vehicle,   22
2470.000000, 1471.000000, 2524.000000, 1472.000000, 2524.000000, 1487.000000, 2470.000000, 1486.000000,   small-vehicle,   23
