1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2140.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2138.000000, 302.000000, 2187.000000, 302.000000, 2187.000000, 316.000000, 2138.000000, 316.000000,   small-vehicle,   66
2117.000000, 1144.000000, 2147.000000, 1144.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1900.000000, 741.000000, 1927.000000, 741.000000, 1927.000000, 772.000000, 1900.000000, 772.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2725.000000, 820.000000, 2791.000000, 820.000000, 2791.000000, 843.000000, 2725.000000, 843.000000,   small-vehicle,   386
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 680.000000, 1929.000000, 680.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
3482.000000, 805.000000, 3547.000000, 805.000000, 3547.000000, 820.000000, 3482.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 489.000000, 2195.000000, 489.000000, 2195.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
