1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3246.000000, 1331.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1311.000000, 1110.000000, 1326.000000, 1061.000000, 1326.000000,   small-vehicle,   10
430.000000, 1309.000000, 488.000000, 1309.000000, 488.000000, 1324.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 887.000000, 1286.000000, 887.000000, 1286.000000, 922.000000, 1258.000000, 922.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1367.000000, 2711.000000, 1381.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1514.000000, 2087.000000, 1551.000000, 2055.000000, 1550.000000,   small-vehicle,   15
2170.000000, 849.000000, 2200.000000, 850.000000, 2200.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2018.000000, 1114.000000, 2019.000000, 1152.000000, 1982.000000, 1152.000000,   small-vehicle,   20
1875.000000, 808.000000, 1905.000000, 809.000000, 1905.000000, 841.000000, 1876.000000, 840.000000,   small-vehicle,   21
1645.000000, 1442.000000, 1705.000000, 1443.000000, 1705.000000, 1459.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1639.000000, 2122.000000, 1639.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
132.000000, 1308.000000, 187.000000, 1308.000000, 187.000000, 1322.000000, 132.000000, 1321.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1129.000000, 2225.000000, 1164.000000, 2197.000000, 1163.000000,   small-vehicle,   26
798.000000, 1307.000000, 854.000000, 1308.000000, 854.000000, 1325.000000, 798.000000, 1325.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2280.000000, 1608.000000, 2240.000000, 1607.000000,   small-vehicle,   29
2539.000000, 1668.000000, 2604.000000, 1669.000000, 2604.000000, 1689.000000, 2540.000000, 1688.000000,   small-vehicle,   30
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1211.000000, 1975.000000, 1212.000000, 1975.000000, 1236.000000, 1916.000000, 1235.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2230.000000, 1188.000000, 2230.000000, 1230.000000, 2199.000000, 1229.000000,   small-vehicle,   35
1928.000000, 907.000000, 1954.000000, 907.000000, 1954.000000, 946.000000, 1928.000000, 945.000000,   small-vehicle,   36
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3040.000000, 1379.000000, 2976.000000, 1379.000000,   small-vehicle,   38
2161.000000, 1115.000000, 2190.000000, 1115.000000, 2191.000000, 1152.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1275.000000, 699.000000, 1305.000000, 699.000000, 1305.000000, 727.000000, 1275.000000, 727.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1313.000000, 2675.000000, 1330.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1258.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1258.000000, 875.000000,   small-vehicle,   43
1679.000000, 1392.000000, 1745.000000, 1393.000000, 1746.000000, 1410.000000, 1679.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1442.000000, 1390.000000, 1442.000000, 1408.000000, 1388.000000, 1407.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
925.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 925.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2980.000000, 1315.000000, 3036.000000, 1316.000000, 3037.000000, 1332.000000, 2980.000000, 1331.000000,   small-vehicle,   49
64.000000, 1308.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 64.000000, 1324.000000,   small-vehicle,   50
530.000000, 1306.000000, 595.000000, 1307.000000, 595.000000, 1324.000000, 530.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1552.000000, 2101.000000, 1553.000000, 2101.000000, 1592.000000, 2067.000000, 1591.000000,   small-vehicle,   52
1388.000000, 1416.000000, 1444.000000, 1417.000000, 1444.000000, 1433.000000, 1388.000000, 1433.000000,   small-vehicle,   53
2652.000000, 1670.000000, 2708.000000, 1671.000000, 2708.000000, 1684.000000, 2652.000000, 1684.000000,   small-vehicle,   54
297.000000, 1455.000000, 352.000000, 1455.000000, 351.000000, 1472.000000, 297.000000, 1471.000000,   small-vehicle,   55
2904.000000, 1475.000000, 2962.000000, 1475.000000, 2962.000000, 1493.000000, 2905.000000, 1492.000000,   small-vehicle,   56
3414.000000, 1229.000000, 3446.000000, 1229.000000, 3447.000000, 1242.000000, 3415.000000, 1242.000000,   small-vehicle,   57
1115.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1115.000000, 1413.000000,   small-vehicle,   58
1963.000000, 1649.000000, 1989.000000, 1650.000000, 1989.000000, 1682.000000, 1964.000000, 1681.000000,   small-vehicle,   61
609.000000, 1307.000000, 662.000000, 1307.000000, 662.000000, 1323.000000, 609.000000, 1322.000000,   small-vehicle,   62
