1847.000000, 852.000000, 1876.000000, 853.000000, 1877.000000, 889.000000, 1847.000000, 889.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 928.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 703.000000, 1891.000000, 704.000000, 1892.000000, 740.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1241.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1314.000000, 3245.000000, 1315.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1310.000000, 1110.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 887.000000, 1285.000000, 887.000000, 1285.000000, 923.000000, 1259.000000, 922.000000,   small-vehicle,   12
3599.000000, 1461.000000, 3652.000000, 1461.000000, 3653.000000, 1479.000000, 3599.000000, 1478.000000,   small-vehicle,   13
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2053.000000, 1514.000000, 2087.000000, 1514.000000, 2088.000000, 1550.000000, 2054.000000, 1550.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2170.000000, 848.000000, 2200.000000, 849.000000, 2200.000000, 889.000000, 2170.000000, 888.000000,   small-vehicle,   17
1641.000000, 1348.000000, 1696.000000, 1349.000000, 1696.000000, 1368.000000, 1641.000000, 1367.000000,   small-vehicle,   18
2140.000000, 945.000000, 2197.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1983.000000, 1115.000000, 2016.000000, 1115.000000, 2017.000000, 1150.000000, 1984.000000, 1150.000000,   small-vehicle,   20
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1876.000000, 842.000000,   small-vehicle,   21
1644.000000, 1443.000000, 1706.000000, 1444.000000, 1706.000000, 1458.000000, 1644.000000, 1457.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1471.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1640.000000, 2123.000000, 1640.000000, 2123.000000, 1677.000000, 2092.000000, 1676.000000,   small-vehicle,   24
131.000000, 1306.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2198.000000, 1130.000000, 2223.000000, 1130.000000, 2223.000000, 1162.000000, 2199.000000, 1162.000000,   small-vehicle,   26
797.000000, 1307.000000, 854.000000, 1308.000000, 854.000000, 1325.000000, 797.000000, 1325.000000,   small-vehicle,   27
2176.000000, 1828.000000, 2204.000000, 1828.000000, 2205.000000, 1865.000000, 2176.000000, 1865.000000,   small-vehicle,   28
2243.000000, 1563.000000, 2276.000000, 1563.000000, 2276.000000, 1608.000000, 2244.000000, 1608.000000,   small-vehicle,   29
2538.000000, 1668.000000, 2606.000000, 1669.000000, 2606.000000, 1689.000000, 2538.000000, 1688.000000,   small-vehicle,   30
2130.000000, 1851.000000, 2158.000000, 1852.000000, 2159.000000, 1885.000000, 2130.000000, 1885.000000,   small-vehicle,   31
2176.000000, 1032.000000, 2212.000000, 1032.000000, 2213.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1927.000000, 1205.000000, 1964.000000, 1205.000000, 1964.000000, 1242.000000, 1927.000000, 1242.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1189.000000, 2229.000000, 1189.000000, 2229.000000, 1228.000000, 2200.000000, 1228.000000,   small-vehicle,   35
1927.000000, 909.000000, 1955.000000, 909.000000, 1955.000000, 944.000000, 1927.000000, 943.000000,   small-vehicle,   36
2153.000000, 1905.000000, 2178.000000, 1905.000000, 2179.000000, 1939.000000, 2153.000000, 1939.000000,   small-vehicle,   37
