1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
1296.000000, 960.000000, 1326.000000, 960.000000, 1326.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
1914.000000, 874.000000, 1945.000000, 874.000000, 1945.000000, 913.000000, 1914.000000, 913.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1235.000000, 875.000000, 1293.000000, 875.000000, 1293.000000, 900.000000, 1235.000000, 900.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2179.000000, 862.000000, 2204.000000, 862.000000, 2204.000000, 905.000000, 2179.000000, 905.000000,   small-vehicle,   46
2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2165.000000, 972.000000, 2193.000000, 972.000000, 2193.000000, 1014.000000, 2165.000000, 1014.000000,   small-vehicle,   86
2117.000000, 1144.000000, 2147.000000, 1144.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2765.000000, 800.000000, 2815.000000, 800.000000, 2815.000000, 815.000000, 2765.000000, 815.000000,   small-vehicle,   202
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2973.000000, 795.000000, 3041.000000, 795.000000, 3041.000000, 810.000000, 2973.000000, 810.000000,   small-vehicle,   445
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1528.000000, 835.000000, 1581.000000, 835.000000, 1581.000000, 850.000000, 1528.000000, 850.000000,   small-vehicle,   575
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2181.000000, 535.000000, 2208.000000, 535.000000, 2208.000000, 571.000000, 2181.000000, 571.000000,   small-vehicle,   590
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2582.000000, 831.000000, 2645.000000, 831.000000, 2645.000000, 848.000000, 2582.000000, 848.000000,   small-vehicle,   614
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
1955.000000, 891.000000, 1984.000000, 891.000000, 1984.000000, 922.000000, 1955.000000, 922.000000,   small-vehicle,   635
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
2046.000000, 967.000000, 2071.000000, 967.000000, 2071.000000, 995.000000, 2046.000000, 995.000000,   small-vehicle,   667
1845.000000, 414.000000, 1871.000000, 414.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 370.000000, 1870.000000, 370.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1740.000000, 832.000000, 1770.000000, 832.000000, 1770.000000, 866.000000, 1740.000000, 866.000000,   small-vehicle,   765
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 831.000000, 3148.000000, 831.000000,   small-vehicle,   789
3633.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3633.000000, 815.000000,   small-vehicle,   792
1829.000000, 293.000000, 1859.000000, 293.000000, 1859.000000, 328.000000, 1829.000000, 328.000000,   small-vehicle,   813
3338.000000, 324.000000, 3361.000000, 324.000000, 3361.000000, 357.000000, 3338.000000, 357.000000,   small-vehicle,   815
1950.000000, 460.000000, 1981.000000, 460.000000, 1981.000000, 497.000000, 1950.000000, 497.000000,   small-vehicle,   816
2358.000000, 308.000000, 2414.000000, 308.000000, 2414.000000, 325.000000, 2358.000000, 325.000000,   small-vehicle,   818
2530.000000, 825.000000, 2581.000000, 825.000000, 2581.000000, 856.000000, 2530.000000, 856.000000,   small-vehicle,   824
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 289.000000, 1839.000000, 289.000000,   small-vehicle,   840
2343.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1632.000000, 527.000000, 1692.000000, 527.000000, 1692.000000, 543.000000, 1632.000000, 543.000000,   small-vehicle,   847
1950.000000, 372.000000, 1977.000000, 372.000000, 1977.000000, 403.000000, 1950.000000, 403.000000,   small-vehicle,   867
2689.000000, 251.000000, 2745.000000, 251.000000, 2745.000000, 264.000000, 2689.000000, 264.000000,   small-vehicle,   870
2823.000000, 240.000000, 2881.000000, 240.000000, 2881.000000, 256.000000, 2823.000000, 256.000000,   small-vehicle,   875
1457.000000, 837.000000, 1518.000000, 837.000000, 1518.000000, 860.000000, 1457.000000, 860.000000,   small-vehicle,   876
