1847.000000, 853.000000, 1877.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2203.000000, 894.000000, 2204.000000, 929.000000, 2177.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1173.000000, 2062.000000, 1173.000000, 2063.000000, 1207.000000, 2035.000000, 1207.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 991.000000, 2190.000000, 1029.000000, 2164.000000, 1029.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3246.000000, 1331.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1060.000000, 1309.000000, 1110.000000, 1310.000000, 1110.000000, 1327.000000, 1060.000000, 1327.000000,   small-vehicle,   10
430.000000, 1309.000000, 487.000000, 1310.000000, 487.000000, 1324.000000, 430.000000, 1323.000000,   small-vehicle,   11
1258.000000, 886.000000, 1287.000000, 886.000000, 1287.000000, 924.000000, 1258.000000, 923.000000,   small-vehicle,   12
2659.000000, 1365.000000, 2710.000000, 1366.000000, 2711.000000, 1382.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1513.000000, 2087.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
2169.000000, 850.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2019.000000, 1114.000000, 2019.000000, 1152.000000, 1981.000000, 1152.000000,   small-vehicle,   20
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1876.000000, 842.000000,   small-vehicle,   21
1644.000000, 1440.000000, 1707.000000, 1441.000000, 1707.000000, 1461.000000, 1644.000000, 1460.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2526.000000, 1486.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1643.000000, 2122.000000, 1643.000000, 2123.000000, 1674.000000, 2092.000000, 1673.000000,   small-vehicle,   24
130.000000, 1307.000000, 190.000000, 1307.000000, 190.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
793.000000, 1307.000000, 859.000000, 1308.000000, 859.000000, 1326.000000, 793.000000, 1325.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1563.000000, 2281.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1071.000000,   small-vehicle,   32
1915.000000, 1210.000000, 1976.000000, 1211.000000, 1976.000000, 1237.000000, 1915.000000, 1236.000000,   small-vehicle,   33
2735.000000, 1361.000000, 2793.000000, 1362.000000, 2793.000000, 1378.000000, 2735.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1189.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1928.000000, 907.000000, 1953.000000, 907.000000, 1954.000000, 946.000000, 1929.000000, 945.000000,   small-vehicle,   36
2977.000000, 1362.000000, 3038.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1379.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2189.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1274.000000, 698.000000, 1305.000000, 698.000000, 1305.000000, 729.000000, 1274.000000, 728.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2675.000000, 1314.000000, 2675.000000, 1330.000000, 2623.000000, 1329.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1678.000000, 1392.000000, 1746.000000, 1393.000000, 1747.000000, 1411.000000, 1678.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
925.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 925.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 992.000000, 2216.000000, 1023.000000, 2190.000000, 1022.000000,   small-vehicle,   48
2980.000000, 1316.000000, 3036.000000, 1316.000000, 3036.000000, 1331.000000, 2980.000000, 1331.000000,   small-vehicle,   49
63.000000, 1307.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
529.000000, 1306.000000, 596.000000, 1307.000000, 596.000000, 1324.000000, 529.000000, 1323.000000,   small-vehicle,   51
2067.000000, 1554.000000, 2100.000000, 1554.000000, 2100.000000, 1590.000000, 2068.000000, 1590.000000,   small-vehicle,   52
1388.000000, 1416.000000, 1445.000000, 1417.000000, 1445.000000, 1434.000000, 1388.000000, 1433.000000,   small-vehicle,   53
2652.000000, 1670.000000, 2708.000000, 1671.000000, 2708.000000, 1684.000000, 2652.000000, 1684.000000,   small-vehicle,   54
298.000000, 1455.000000, 351.000000, 1456.000000, 351.000000, 1471.000000, 298.000000, 1471.000000,   small-vehicle,   55
2904.000000, 1474.000000, 2962.000000, 1474.000000, 2963.000000, 1494.000000, 2904.000000, 1493.000000,   small-vehicle,   56
1114.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1414.000000, 1114.000000, 1413.000000,   small-vehicle,   58
1963.000000, 1649.000000, 1989.000000, 1650.000000, 1989.000000, 1682.000000, 1964.000000, 1681.000000,   small-vehicle,   61
