1909.000000, 786.000000, 1929.000000, 786.000000, 1929.000000, 807.000000, 1909.000000, 807.000000,   small-vehicle,   4
2134.000000, 300.000000, 2190.000000, 300.000000, 2190.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
2119.000000, 1147.000000, 2145.000000, 1147.000000, 2145.000000, 1182.000000, 2119.000000, 1182.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2066.000000, 400.000000, 2096.000000, 400.000000, 2096.000000, 434.000000, 2066.000000, 434.000000,   small-vehicle,   148
2034.000000, 186.000000, 2067.000000, 186.000000, 2067.000000, 238.000000, 2034.000000, 238.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2148.000000, 570.000000, 2176.000000, 570.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1848.000000, 451.000000, 1878.000000, 451.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 337.000000, 2159.000000, 337.000000, 2159.000000, 382.000000, 2125.000000, 382.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
1952.000000, 463.000000, 1979.000000, 463.000000, 1979.000000, 493.000000, 1952.000000, 493.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 289.000000, 1839.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2467.000000, 259.000000, 2467.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1950.000000, 372.000000, 1977.000000, 372.000000, 1977.000000, 404.000000, 1950.000000, 404.000000,   small-vehicle,   867
2689.000000, 251.000000, 2745.000000, 251.000000, 2745.000000, 263.000000, 2689.000000, 263.000000,   small-vehicle,   870
3335.000000, 272.000000, 3359.000000, 272.000000, 3359.000000, 308.000000, 3335.000000, 308.000000,   small-vehicle,   878
2551.000000, 256.000000, 2606.000000, 256.000000, 2606.000000, 270.000000, 2551.000000, 270.000000,   small-vehicle,   880
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3413.000000, 211.000000, 3467.000000, 211.000000, 3467.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
1820.000000, 198.000000, 1846.000000, 198.000000, 1846.000000, 232.000000, 1820.000000, 232.000000,   small-vehicle,   892
3157.000000, 225.000000, 3214.000000, 225.000000, 3214.000000, 242.000000, 3157.000000, 242.000000,   small-vehicle,   893
3347.000000, 212.000000, 3410.000000, 212.000000, 3410.000000, 229.000000, 3347.000000, 229.000000,   small-vehicle,   894
3536.000000, 205.000000, 3583.000000, 205.000000, 3583.000000, 218.000000, 3536.000000, 218.000000,   small-vehicle,   897
2759.000000, 245.000000, 2815.000000, 245.000000, 2815.000000, 257.000000, 2759.000000, 257.000000,   small-vehicle,   904
3145.000000, 273.000000, 3184.000000, 273.000000, 3184.000000, 286.000000, 3145.000000, 286.000000,   small-vehicle,   916
2138.000000, 149.000000, 2173.000000, 149.000000, 2173.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 176.000000, 2150.000000, 176.000000, 2150.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3067.000000, 276.000000, 3124.000000, 276.000000, 3124.000000, 291.000000, 3067.000000, 291.000000,   small-vehicle,   962
949.000000, 102.000000, 997.000000, 102.000000, 997.000000, 121.000000, 949.000000, 121.000000,   small-vehicle,   964
747.000000, 109.000000, 806.000000, 109.000000, 806.000000, 126.000000, 747.000000, 126.000000,   small-vehicle,   966
3520.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1503.000000, 526.000000, 1561.000000, 526.000000, 1561.000000, 541.000000, 1503.000000, 541.000000,   small-vehicle,   973
1115.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 241.000000, 1115.000000, 241.000000,   small-vehicle,   975
1930.000000, 199.000000, 1958.000000, 199.000000, 1958.000000, 235.000000, 1930.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2099.000000, 84.000000, 2130.000000, 84.000000, 2130.000000, 119.000000, 2099.000000, 119.000000,   small-vehicle,   986
875.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 875.000000, 123.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
653.000000, 62.000000, 711.000000, 62.000000, 711.000000, 81.000000, 653.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
24.000000, 101.000000, 82.000000, 101.000000, 82.000000, 114.000000, 24.000000, 114.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
277.000000, 83.000000, 335.000000, 83.000000, 335.000000, 100.000000, 277.000000, 100.000000,   small-vehicle,   997
1808.000000, 45.000000, 1832.000000, 45.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
343.000000, 83.000000, 397.000000, 83.000000, 397.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1008.000000, 51.000000, 1078.000000, 51.000000, 1078.000000, 69.000000, 1008.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
849.000000, 56.000000, 916.000000, 56.000000, 916.000000, 74.000000, 849.000000, 74.000000,   small-vehicle,   1012
563.000000, 61.000000, 609.000000, 61.000000, 609.000000, 78.000000, 563.000000, 78.000000,   small-vehicle,   1013
928.000000, 52.000000, 984.000000, 52.000000, 984.000000, 69.000000, 928.000000, 69.000000,   small-vehicle,   1014
2134.000000, 25.000000, 2154.000000, 25.000000, 2154.000000, 51.000000, 2134.000000, 51.000000,   small-vehicle,   1017
1885.000000, 71.000000, 1919.000000, 71.000000, 1919.000000, 109.000000, 1885.000000, 109.000000,   small-vehicle,   1032
2519.000000, 19.000000, 2549.000000, 19.000000, 2549.000000, 54.000000, 2519.000000, 54.000000,   small-vehicle,   1033
2477.000000, 312.000000, 2514.000000, 312.000000, 2514.000000, 343.000000, 2477.000000, 343.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
706.000000, 524.000000, 770.000000, 524.000000, 770.000000, 541.000000, 706.000000, 541.000000,   small-vehicle,   1042
1867.000000, 651.000000, 1891.000000, 651.000000, 1891.000000, 682.000000, 1867.000000, 682.000000,   small-vehicle,   1052
2092.000000, -30.000000, 2118.000000, -30.000000, 2118.000000, 2.000000, 2092.000000, 2.000000,   small-vehicle,   1056
3347.000000, 380.000000, 3372.000000, 380.000000, 3372.000000, 412.000000, 3347.000000, 412.000000,   small-vehicle,   1069
3006.000000, 276.000000, 3059.000000, 276.000000, 3059.000000, 301.000000, 3006.000000, 301.000000,   small-vehicle,   1071
423.000000, -27.000000, 454.000000, -27.000000, 454.000000, 4.000000, 423.000000, 4.000000,   small-vehicle,   1076
2068.000000, 168.000000, 2102.000000, 168.000000, 2102.000000, 212.000000, 2068.000000, 212.000000,   large-vehicle,   1078
1800.000000, -54.000000, 1825.000000, -54.000000, 1825.000000, -20.000000, 1800.000000, -20.000000,   small-vehicle,   1079
