1848.000000, 854.000000, 1876.000000, 855.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 895.000000, 2204.000000, 895.000000, 2205.000000, 928.000000, 2176.000000, 928.000000,   small-vehicle,   1
1853.000000, 898.000000, 1880.000000, 898.000000, 1880.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1240.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 993.000000, 2190.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1027.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3245.000000, 1331.000000, 3188.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1310.000000, 1110.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 489.000000, 1309.000000, 489.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1260.000000, 886.000000, 1284.000000, 887.000000, 1284.000000, 923.000000, 1260.000000, 923.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2712.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1513.000000, 2087.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1208.000000, 1309.000000, 1208.000000, 1325.000000, 1157.000000, 1324.000000,   small-vehicle,   16
2169.000000, 850.000000, 2200.000000, 851.000000, 2201.000000, 887.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2140.000000, 945.000000, 2197.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1980.000000, 1113.000000, 2020.000000, 1114.000000, 2020.000000, 1152.000000, 1980.000000, 1152.000000,   small-vehicle,   20
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1876.000000, 842.000000,   small-vehicle,   21
