1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2211.000000, 960.000000, 2246.000000, 960.000000, 2246.000000, 1001.000000, 2211.000000, 1001.000000,   small-vehicle,   1
1892.000000, 971.000000, 1918.000000, 971.000000, 1918.000000, 997.000000, 1892.000000, 997.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
1296.000000, 965.000000, 1326.000000, 965.000000, 1326.000000, 994.000000, 1296.000000, 994.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
1914.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2141.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1237.000000, 875.000000, 1291.000000, 875.000000, 1291.000000, 899.000000, 1237.000000, 899.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2134.000000, 301.000000, 2190.000000, 301.000000, 2190.000000, 317.000000, 2134.000000, 317.000000,   small-vehicle,   66
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 844.000000, 2727.000000, 844.000000,   small-vehicle,   386
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
