1887.000000, 927.000000, 1916.000000, 927.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
1297.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1297.000000, 998.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1914.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1238.000000, 876.000000, 1291.000000, 876.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2865.000000, 802.000000, 2903.000000, 802.000000, 2903.000000, 813.000000, 2865.000000, 813.000000,   small-vehicle,   85
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2757.000000, 799.000000, 2823.000000, 799.000000, 2823.000000, 816.000000, 2757.000000, 816.000000,   small-vehicle,   202
2033.000000, 183.000000, 2067.000000, 183.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
1923.000000, 1013.000000, 1962.000000, 1013.000000, 1962.000000, 1059.000000, 1923.000000, 1059.000000,   large-vehicle,   232
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 843.000000, 2726.000000, 843.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2976.000000, 794.000000, 3038.000000, 794.000000, 3038.000000, 811.000000, 2976.000000, 811.000000,   small-vehicle,   445
228.000000, 916.000000, 295.000000, 916.000000, 295.000000, 929.000000, 228.000000, 929.000000,   large-vehicle,   498
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1527.000000, 834.000000, 1582.000000, 834.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2584.000000, 832.000000, 2644.000000, 832.000000, 2644.000000, 847.000000, 2584.000000, 847.000000,   small-vehicle,   614
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
1953.000000, 885.000000, 1986.000000, 885.000000, 1986.000000, 928.000000, 1953.000000, 928.000000,   small-vehicle,   635
2861.000000, 822.000000, 2924.000000, 822.000000, 2924.000000, 839.000000, 2861.000000, 839.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2109.000000, 975.000000, 2138.000000, 975.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
2046.000000, 967.000000, 2071.000000, 967.000000, 2071.000000, 996.000000, 2046.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2168.000000, 394.000000, 2195.000000, 394.000000, 2195.000000, 431.000000, 2168.000000, 431.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 380.000000, 2125.000000, 380.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1729.000000, 844.000000, 1781.000000, 844.000000, 1781.000000, 855.000000, 1729.000000, 855.000000,   small-vehicle,   765
3147.000000, 813.000000, 3209.000000, 813.000000, 3209.000000, 830.000000, 3147.000000, 830.000000,   small-vehicle,   789
