1847.000000, 852.000000, 1877.000000, 853.000000, 1877.000000, 889.000000, 1847.000000, 889.000000,   small-vehicle,   0
2176.000000, 895.000000, 2203.000000, 895.000000, 2204.000000, 929.000000, 2177.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2034.000000, 1173.000000, 2063.000000, 1174.000000, 2064.000000, 1207.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2186.000000, 1079.000000, 2217.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1310.000000, 1109.000000, 1311.000000, 1109.000000, 1326.000000, 1062.000000, 1326.000000,   small-vehicle,   10
432.000000, 1309.000000, 486.000000, 1309.000000, 486.000000, 1324.000000, 432.000000, 1324.000000,   small-vehicle,   11
1260.000000, 886.000000, 1284.000000, 886.000000, 1284.000000, 923.000000, 1260.000000, 923.000000,   small-vehicle,   12
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1514.000000, 2087.000000, 1551.000000, 2055.000000, 1550.000000,   small-vehicle,   15
1157.000000, 1307.000000, 1209.000000, 1308.000000, 1209.000000, 1326.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2170.000000, 849.000000, 2200.000000, 849.000000, 2200.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2140.000000, 945.000000, 2197.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1981.000000, 1114.000000, 2019.000000, 1114.000000, 2019.000000, 1151.000000, 1981.000000, 1151.000000,   small-vehicle,   20
1876.000000, 804.000000, 1904.000000, 805.000000, 1904.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
