1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1093.000000, 2200.000000, 1093.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2140.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2140.000000, 1088.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1182.000000, 2004.000000, 1182.000000, 2004.000000, 1213.000000, 1977.000000, 1213.000000,   small-vehicle,   36
2197.000000, 1181.000000, 2225.000000, 1181.000000, 2225.000000, 1212.000000, 2197.000000, 1212.000000,   small-vehicle,   40
1236.000000, 877.000000, 1293.000000, 877.000000, 1293.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1057.000000, 2253.000000, 1057.000000, 2253.000000, 1091.000000, 2228.000000, 1091.000000,   small-vehicle,   48
2134.000000, 299.000000, 2190.000000, 299.000000, 2190.000000, 319.000000, 2134.000000, 319.000000,   small-vehicle,   66
1287.000000, 1052.000000, 1316.000000, 1052.000000, 1316.000000, 1092.000000, 1287.000000, 1092.000000,   small-vehicle,   75
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2861.000000, 802.000000, 2907.000000, 802.000000, 2907.000000, 813.000000, 2861.000000, 813.000000,   small-vehicle,   85
2163.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2163.000000, 1013.000000,   small-vehicle,   86
