2132.000000, 301.000000, 2192.000000, 301.000000, 2192.000000, 317.000000, 2132.000000, 317.000000,   small-vehicle,   66
2067.000000, 400.000000, 2095.000000, 400.000000, 2095.000000, 434.000000, 2067.000000, 434.000000,   small-vehicle,   148
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 544.000000, 1912.000000, 544.000000, 1912.000000, 585.000000, 1879.000000, 585.000000,   small-vehicle,   593
2165.000000, 487.000000, 2195.000000, 487.000000, 2195.000000, 527.000000, 2165.000000, 527.000000,   small-vehicle,   632
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 414.000000, 1871.000000, 414.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2359.000000, 307.000000, 2412.000000, 307.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3419.000000, 212.000000, 3460.000000, 212.000000, 3460.000000, 226.000000, 3419.000000, 226.000000,   small-vehicle,   886
1820.000000, 198.000000, 1846.000000, 198.000000, 1846.000000, 232.000000, 1820.000000, 232.000000,   small-vehicle,   892
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1815.000000, 119.000000, 1841.000000, 119.000000, 1841.000000, 152.000000, 1815.000000, 152.000000,   small-vehicle,   949
3065.000000, 275.000000, 3127.000000, 275.000000, 3127.000000, 292.000000, 3065.000000, 292.000000,   small-vehicle,   962
941.000000, 102.000000, 1005.000000, 102.000000, 1005.000000, 121.000000, 941.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3521.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 266.000000, 3521.000000, 266.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1116.000000, 225.000000, 1152.000000, 225.000000, 1152.000000, 242.000000, 1116.000000, 242.000000,   small-vehicle,   975
1930.000000, 203.000000, 1958.000000, 203.000000, 1958.000000, 231.000000, 1930.000000, 231.000000,   small-vehicle,   980
1809.000000, 80.000000, 1835.000000, 80.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
875.000000, 104.000000, 933.000000, 104.000000, 933.000000, 123.000000, 875.000000, 123.000000,   small-vehicle,   987
1023.000000, 100.000000, 1080.000000, 100.000000, 1080.000000, 118.000000, 1023.000000, 118.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2520.000000, 299.000000, 2570.000000, 299.000000, 2570.000000, 315.000000, 2520.000000, 315.000000,   small-vehicle,   994
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
278.000000, 84.000000, 334.000000, 84.000000, 334.000000, 99.000000, 278.000000, 99.000000,   small-vehicle,   997
1807.000000, 44.000000, 1833.000000, 44.000000, 1833.000000, 76.000000, 1807.000000, 76.000000,   small-vehicle,   998
2133.000000, 60.000000, 2163.000000, 60.000000, 2163.000000, 99.000000, 2133.000000, 99.000000,   small-vehicle,   1001
343.000000, 82.000000, 396.000000, 82.000000, 396.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1007.000000, 50.000000, 1079.000000, 50.000000, 1079.000000, 69.000000, 1007.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1921.000000, 230.000000, 1921.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
852.000000, 56.000000, 914.000000, 56.000000, 914.000000, 74.000000, 852.000000, 74.000000,   small-vehicle,   1012
565.000000, 62.000000, 608.000000, 62.000000, 608.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
928.000000, 52.000000, 984.000000, 52.000000, 984.000000, 70.000000, 928.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 51.000000, 2133.000000, 51.000000,   small-vehicle,   1017
1887.000000, 73.000000, 1918.000000, 73.000000, 1918.000000, 107.000000, 1887.000000, 107.000000,   small-vehicle,   1032
2520.000000, 20.000000, 2548.000000, 20.000000, 2548.000000, 53.000000, 2520.000000, 53.000000,   small-vehicle,   1033
2477.000000, 312.000000, 2514.000000, 312.000000, 2514.000000, 343.000000, 2477.000000, 343.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
2093.000000, -31.000000, 2118.000000, -31.000000, 2118.000000, 2.000000, 2093.000000, 2.000000,   small-vehicle,   1056
3343.000000, 382.000000, 3372.000000, 382.000000, 3372.000000, 415.000000, 3343.000000, 415.000000,   small-vehicle,   1069
3006.000000, 280.000000, 3058.000000, 280.000000, 3058.000000, 303.000000, 3006.000000, 303.000000,   small-vehicle,   1071
424.000000, -22.000000, 453.000000, -22.000000, 453.000000, 11.000000, 424.000000, 11.000000,   small-vehicle,   1076
2052.000000, -33.000000, 2085.000000, -33.000000, 2085.000000, 11.000000, 2052.000000, 11.000000,   large-vehicle,   1078
1800.000000, -55.000000, 1826.000000, -55.000000, 1826.000000, -22.000000, 1800.000000, -22.000000,   small-vehicle,   1079
2120.000000, -75.000000, 2146.000000, -75.000000, 2146.000000, -43.000000, 2120.000000, -43.000000,   small-vehicle,   1086
2640.000000, 14.000000, 2670.000000, 14.000000, 2670.000000, 53.000000, 2640.000000, 53.000000,   small-vehicle,   1088
1632.000000, 116.000000, 1689.000000, 116.000000, 1689.000000, 128.000000, 1632.000000, 128.000000,   small-vehicle,   1099
1122.000000, -84.000000, 1142.000000, -84.000000, 1142.000000, -59.000000, 1122.000000, -59.000000,   small-vehicle,   1104
2116.000000, -113.000000, 2141.000000, -113.000000, 2141.000000, -84.000000, 2116.000000, -84.000000,   small-vehicle,   1113
1795.000000, -105.000000, 1821.000000, -105.000000, 1821.000000, -72.000000, 1795.000000, -72.000000,   small-vehicle,   1115
1080.000000, -101.000000, 1126.000000, -101.000000, 1126.000000, -84.000000, 1080.000000, -84.000000,   small-vehicle,   1116
723.000000, -96.000000, 776.000000, -96.000000, 776.000000, -80.000000, 723.000000, -80.000000,   small-vehicle,   1121
3354.000000, 477.000000, 3380.000000, 477.000000, 3380.000000, 510.000000, 3354.000000, 510.000000,   small-vehicle,   1122
994.000000, -101.000000, 1047.000000, -101.000000, 1047.000000, -84.000000, 994.000000, -84.000000,   small-vehicle,   1135
656.000000, -138.000000, 712.000000, -138.000000, 712.000000, -123.000000, 656.000000, -123.000000,   small-vehicle,   1139
1786.000000, -155.000000, 1817.000000, -155.000000, 1817.000000, -121.000000, 1786.000000, -121.000000,   small-vehicle,   1140
1820.000000, -170.000000, 1864.000000, -170.000000, 1864.000000, -98.000000, 1820.000000, -98.000000,   large-vehicle,   1141
2082.000000, -144.000000, 2109.000000, -144.000000, 2109.000000, -113.000000, 2082.000000, -113.000000,   small-vehicle,   1142
830.000000, -102.000000, 883.000000, -102.000000, 883.000000, -83.000000, 830.000000, -83.000000,   small-vehicle,   1144
2696.000000, 294.000000, 2755.000000, 294.000000, 2755.000000, 313.000000, 2696.000000, 313.000000,   small-vehicle,   1151
1040.000000, -145.000000, 1106.000000, -145.000000, 1106.000000, -128.000000, 1040.000000, -128.000000,   small-vehicle,   1155
506.000000, -134.000000, 553.000000, -134.000000, 553.000000, -119.000000, 506.000000, -119.000000,   small-vehicle,   1156
564.000000, -135.000000, 616.000000, -135.000000, 616.000000, -121.000000, 564.000000, -121.000000,   small-vehicle,   1157
872.000000, -143.000000, 927.000000, -143.000000, 927.000000, -127.000000, 872.000000, -127.000000,   small-vehicle,   1159
2918.000000, 288.000000, 2977.000000, 288.000000, 2977.000000, 306.000000, 2918.000000, 306.000000,   small-vehicle,   1164
1787.000000, -198.000000, 1816.000000, -198.000000, 1816.000000, -163.000000, 1787.000000, -163.000000,   small-vehicle,   1168
188.000000, 523.000000, 243.000000, 523.000000, 243.000000, 540.000000, 188.000000, 540.000000,   small-vehicle,   1171
2079.000000, -198.000000, 2108.000000, -198.000000, 2108.000000, -163.000000, 2079.000000, -163.000000,   small-vehicle,   1175
253.000000, 540.000000, 307.000000, 540.000000, 307.000000, 556.000000, 253.000000, 556.000000,   small-vehicle,   1177
1127.000000, -178.000000, 1150.000000, -178.000000, 1150.000000, -149.000000, 1127.000000, -149.000000,   small-vehicle,   1179
3348.000000, 271.000000, 3406.000000, 271.000000, 3406.000000, 288.000000, 3348.000000, 288.000000,   small-vehicle,   1182
2840.000000, 290.000000, 2900.000000, 290.000000, 2900.000000, 309.000000, 2840.000000, 309.000000,   small-vehicle,   1192
408.000000, -240.000000, 438.000000, -240.000000, 438.000000, -201.000000, 408.000000, -201.000000,   small-vehicle,   1202
1808.000000, -262.000000, 1840.000000, -262.000000, 1840.000000, -224.000000, 1808.000000, -224.000000,   small-vehicle,   1205
1781.000000, -299.000000, 1811.000000, -299.000000, 1811.000000, -262.000000, 1781.000000, -262.000000,   small-vehicle,   1211
2510.000000, -282.000000, 2559.000000, -282.000000, 2559.000000, -268.000000, 2510.000000, -268.000000,   small-vehicle,   1212
2298.000000, -274.000000, 2364.000000, -274.000000, 2364.000000, -256.000000, 2298.000000, -256.000000,   small-vehicle,   1214
2240.000000, -270.000000, 2292.000000, -270.000000, 2292.000000, -254.000000, 2240.000000, -254.000000,   small-vehicle,   1216
2441.000000, -279.000000, 2496.000000, -279.000000, 2496.000000, -264.000000, 2441.000000, -264.000000,   small-vehicle,   1217
3360.000000, 518.000000, 3390.000000, 518.000000, 3390.000000, 550.000000, 3360.000000, 550.000000,   small-vehicle,   1218
2067.000000, -299.000000, 2099.000000, -299.000000, 2099.000000, -265.000000, 2067.000000, -265.000000,   small-vehicle,   1232
1782.000000, -341.000000, 1814.000000, -341.000000, 1814.000000, -308.000000, 1782.000000, -308.000000,   small-vehicle,   1236
1897.000000, 181.000000, 1925.000000, 181.000000, 1925.000000, 220.000000, 1897.000000, 220.000000,   small-vehicle,   1241
1763.000000, -334.000000, 1788.000000, -334.000000, 1788.000000, -302.000000, 1763.000000, -302.000000,   small-vehicle,   1245
3266.000000, -319.000000, 3327.000000, -319.000000, 3327.000000, -302.000000, 3266.000000, -302.000000,   small-vehicle,   1248
3342.000000, -322.000000, 3409.000000, -322.000000, 3409.000000, -305.000000, 3342.000000, -305.000000,   small-vehicle,   1249
1114.000000, -342.000000, 1142.000000, -342.000000, 1142.000000, -304.000000, 1114.000000, -304.000000,   small-vehicle,   1250
3491.000000, -328.000000, 3542.000000, -328.000000, 3542.000000, -312.000000, 3491.000000, -312.000000,   small-vehicle,   1251
1769.000000, -385.000000, 1799.000000, -385.000000, 1799.000000, -348.000000, 1769.000000, -348.000000,   small-vehicle,   1254
2066.000000, -402.000000, 2104.000000, -402.000000, 2104.000000, -363.000000, 2066.000000, -363.000000,   small-vehicle,   1257
2088.000000, -358.000000, 2125.000000, -358.000000, 2125.000000, -314.000000, 2088.000000, -314.000000,   small-vehicle,   1258
3571.000000, -332.000000, 3639.000000, -332.000000, 3639.000000, -312.000000, 3571.000000, -312.000000,   small-vehicle,   1260
207.000000, 156.000000, 271.000000, 156.000000, 271.000000, 172.000000, 207.000000, 172.000000,   small-vehicle,   1271
1110.000000, -405.000000, 1140.000000, -405.000000, 1140.000000, -368.000000, 1110.000000, -368.000000,   small-vehicle,   1273
2051.000000, -456.000000, 2075.000000, -456.000000, 2075.000000, -421.000000, 2051.000000, -421.000000,   small-vehicle,   1277
1764.000000, -434.000000, 1795.000000, -434.000000, 1795.000000, -396.000000, 1764.000000, -396.000000,   small-vehicle,   1282
925.000000, -98.000000, 984.000000, -98.000000, 984.000000, -82.000000, 925.000000, -82.000000,   small-vehicle,   1284
2079.000000, 305.000000, 2112.000000, 305.000000, 2112.000000, 345.000000, 2079.000000, 345.000000,   small-vehicle,   1290
1758.000000, -480.000000, 1790.000000, -480.000000, 1790.000000, -445.000000, 1758.000000, -445.000000,   small-vehicle,   1292
1106.000000, -448.000000, 1125.000000, -448.000000, 1125.000000, -427.000000, 1106.000000, -427.000000,   small-vehicle,   1293
540.000000, 144.000000, 597.000000, 144.000000, 597.000000, 161.000000, 540.000000, 161.000000,   small-vehicle,   1294
676.000000, 138.000000, 736.000000, 138.000000, 736.000000, 155.000000, 676.000000, 155.000000,   small-vehicle,   1295
2079.000000, -482.000000, 2107.000000, -482.000000, 2107.000000, -449.000000, 2079.000000, -449.000000,   small-vehicle,   1298
1872.000000, -191.000000, 1900.000000, -191.000000, 1900.000000, -150.000000, 1872.000000, -150.000000,   small-vehicle,   1302
2263.000000, -226.000000, 2326.000000, -226.000000, 2326.000000, -211.000000, 2263.000000, -211.000000,   small-vehicle,   1303
-72.000000, 120.000000, -27.000000, 120.000000, -27.000000, 136.000000, -72.000000, 136.000000,   small-vehicle,   1305
2270.000000, 34.000000, 2292.000000, 34.000000, 2292.000000, 64.000000, 2270.000000, 64.000000,   small-vehicle,   1306
645.000000, -96.000000, 659.000000, -96.000000, 659.000000, -78.000000, 645.000000, -78.000000,   small-vehicle,   1307
2178.000000, 533.000000, 2208.000000, 533.000000, 2208.000000, 573.000000, 2178.000000, 573.000000,   large-vehicle,   1308
1757.000000, -524.000000, 1784.000000, -524.000000, 1784.000000, -489.000000, 1757.000000, -489.000000,   small-vehicle,   1309
1100.000000, -525.000000, 1123.000000, -525.000000, 1123.000000, -493.000000, 1100.000000, -493.000000,   small-vehicle,   1312
2120.000000, -32.000000, 2152.000000, -32.000000, 2152.000000, -5.000000, 2120.000000, -5.000000,   small-vehicle,   1314
3318.000000, -271.000000, 3385.000000, -271.000000, 3385.000000, -252.000000, 3318.000000, -252.000000,   large-vehicle,   1317
604.000000, 143.000000, 662.000000, 143.000000, 662.000000, 159.000000, 604.000000, 159.000000,   small-vehicle,   1318
1612.000000, 137.000000, 1683.000000, 137.000000, 1683.000000, 158.000000, 1612.000000, 158.000000,   small-vehicle,   1320
2006.000000, -109.000000, 2025.000000, -109.000000, 2025.000000, -93.000000, 2006.000000, -93.000000,   small-vehicle,   1321
1116.000000, -65.000000, 1147.000000, -65.000000, 1147.000000, -24.000000, 1116.000000, -24.000000,   small-vehicle,   1329
1094.000000, -573.000000, 1121.000000, -573.000000, 1121.000000, -540.000000, 1094.000000, -540.000000,   small-vehicle,   1330
559.000000, -93.000000, 605.000000, -93.000000, 605.000000, -78.000000, 559.000000, -78.000000,   small-vehicle,   1331
1091.000000, -613.000000, 1120.000000, -613.000000, 1120.000000, -577.000000, 1091.000000, -577.000000,   small-vehicle,   1333
1782.000000, -250.000000, 1810.000000, -250.000000, 1810.000000, -208.000000, 1782.000000, -208.000000,   small-vehicle,   1335
1748.000000, -619.000000, 1777.000000, -619.000000, 1777.000000, -585.000000, 1748.000000, -585.000000,   small-vehicle,   1337
1318.000000, 537.000000, 1369.000000, 537.000000, 1369.000000, 550.000000, 1318.000000, 550.000000,   small-vehicle,   1340
2045.000000, -649.000000, 2068.000000, -649.000000, 2068.000000, -612.000000, 2045.000000, -612.000000,   small-vehicle,   1342
1048.000000, 540.000000, 1112.000000, 540.000000, 1112.000000, 559.000000, 1048.000000, 559.000000,   small-vehicle,   1343
2133.000000, 203.000000, 2151.000000, 203.000000, 2151.000000, 220.000000, 2133.000000, 220.000000,   small-vehicle,   1344
2178.000000, 520.000000, 2206.000000, 520.000000, 2206.000000, 556.000000, 2178.000000, 556.000000,   small-vehicle,   1346
2555.000000, -237.000000, 2607.000000, -237.000000, 2607.000000, -221.000000, 2555.000000, -221.000000,   small-vehicle,   1347
1087.000000, -650.000000, 1113.000000, -650.000000, 1113.000000, -621.000000, 1087.000000, -621.000000,   small-vehicle,   1348
2228.000000, 365.000000, 2246.000000, 365.000000, 2246.000000, 384.000000, 2228.000000, 384.000000,   small-vehicle,   1350
2011.000000, -372.000000, 2029.000000, -372.000000, 2029.000000, -354.000000, 2011.000000, -354.000000,   small-vehicle,   1351
2156.000000, 199.000000, 2179.000000, 199.000000, 2179.000000, 223.000000, 2156.000000, 223.000000,   small-vehicle,   1352
