2132.000000, 301.000000, 2192.000000, 301.000000, 2192.000000, 317.000000, 2132.000000, 317.000000,   small-vehicle,   66
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2186.000000, 578.000000, 2214.000000, 578.000000, 2214.000000, 615.000000, 2186.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2166.000000, 393.000000, 2197.000000, 393.000000, 2197.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3336.000000, 322.000000, 3364.000000, 322.000000, 3364.000000, 359.000000, 3336.000000, 359.000000,   small-vehicle,   815
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3420.000000, 212.000000, 3459.000000, 212.000000, 3459.000000, 226.000000, 3420.000000, 226.000000,   small-vehicle,   886
1822.000000, 197.000000, 1844.000000, 197.000000, 1844.000000, 233.000000, 1822.000000, 233.000000,   small-vehicle,   892
3351.000000, 212.000000, 3406.000000, 212.000000, 3406.000000, 229.000000, 3351.000000, 229.000000,   small-vehicle,   894
2138.000000, 149.000000, 2173.000000, 149.000000, 2173.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1815.000000, 118.000000, 1841.000000, 118.000000, 1841.000000, 153.000000, 1815.000000, 153.000000,   small-vehicle,   949
3065.000000, 275.000000, 3127.000000, 275.000000, 3127.000000, 292.000000, 3065.000000, 292.000000,   small-vehicle,   962
943.000000, 102.000000, 1003.000000, 102.000000, 1003.000000, 120.000000, 943.000000, 120.000000,   small-vehicle,   964
747.000000, 108.000000, 806.000000, 108.000000, 806.000000, 127.000000, 747.000000, 127.000000,   small-vehicle,   966
3520.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1119.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1119.000000, 130.000000,   small-vehicle,   971
1115.000000, 225.000000, 1152.000000, 225.000000, 1152.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1930.000000, 203.000000, 1958.000000, 203.000000, 1958.000000, 231.000000, 1930.000000, 231.000000,   small-vehicle,   980
1809.000000, 79.000000, 1835.000000, 79.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2099.000000, 83.000000, 2131.000000, 83.000000, 2131.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
874.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 874.000000, 123.000000,   small-vehicle,   987
1022.000000, 100.000000, 1081.000000, 100.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
652.000000, 62.000000, 712.000000, 62.000000, 712.000000, 81.000000, 652.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2571.000000, 299.000000, 2571.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
278.000000, 84.000000, 333.000000, 84.000000, 333.000000, 99.000000, 278.000000, 99.000000,   small-vehicle,   997
1808.000000, 43.000000, 1832.000000, 43.000000, 1832.000000, 77.000000, 1808.000000, 77.000000,   small-vehicle,   998
2133.000000, 60.000000, 2163.000000, 60.000000, 2163.000000, 99.000000, 2133.000000, 99.000000,   small-vehicle,   1001
343.000000, 83.000000, 397.000000, 83.000000, 397.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1008.000000, 50.000000, 1078.000000, 50.000000, 1078.000000, 70.000000, 1008.000000, 70.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
848.000000, 55.000000, 917.000000, 55.000000, 917.000000, 74.000000, 848.000000, 74.000000,   small-vehicle,   1012
564.000000, 61.000000, 609.000000, 61.000000, 609.000000, 78.000000, 564.000000, 78.000000,   small-vehicle,   1013
927.000000, 51.000000, 985.000000, 51.000000, 985.000000, 70.000000, 927.000000, 70.000000,   small-vehicle,   1014
2133.000000, 24.000000, 2155.000000, 24.000000, 2155.000000, 51.000000, 2133.000000, 51.000000,   small-vehicle,   1017
1888.000000, 73.000000, 1917.000000, 73.000000, 1917.000000, 106.000000, 1888.000000, 106.000000,   small-vehicle,   1032
2521.000000, 21.000000, 2547.000000, 21.000000, 2547.000000, 52.000000, 2521.000000, 52.000000,   small-vehicle,   1033
2477.000000, 311.000000, 2514.000000, 311.000000, 2514.000000, 344.000000, 2477.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
2093.000000, -31.000000, 2118.000000, -31.000000, 2118.000000, 1.000000, 2093.000000, 1.000000,   small-vehicle,   1056
3342.000000, 382.000000, 3372.000000, 382.000000, 3372.000000, 415.000000, 3342.000000, 415.000000,   small-vehicle,   1069
3006.000000, 280.000000, 3058.000000, 280.000000, 3058.000000, 303.000000, 3006.000000, 303.000000,   small-vehicle,   1071
