1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1095.000000, 2200.000000, 1095.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 1000.000000, 1297.000000, 1000.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 956.000000, 2210.000000, 956.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1943.000000, 875.000000, 1943.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
2212.000000, 1099.000000, 2250.000000, 1099.000000, 2250.000000, 1137.000000, 2212.000000, 1137.000000,   small-vehicle,   32
2198.000000, 1183.000000, 2224.000000, 1183.000000, 2224.000000, 1210.000000, 2198.000000, 1210.000000,   small-vehicle,   40
1237.000000, 877.000000, 1292.000000, 877.000000, 1292.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1297.000000, 922.000000, 1325.000000, 922.000000, 1325.000000, 955.000000, 1297.000000, 955.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2227.000000, 1057.000000, 2254.000000, 1057.000000, 2254.000000, 1091.000000, 2227.000000, 1091.000000,   small-vehicle,   48
2132.000000, 298.000000, 2193.000000, 298.000000, 2193.000000, 320.000000, 2132.000000, 320.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2863.000000, 802.000000, 2904.000000, 802.000000, 2904.000000, 814.000000, 2863.000000, 814.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2065.000000, 1179.000000, 2093.000000, 1179.000000, 2093.000000, 1210.000000, 2065.000000, 1210.000000,   small-vehicle,   90
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2013.000000, 1168.000000, 2042.000000, 1168.000000, 2042.000000, 1199.000000, 2013.000000, 1199.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1926.000000, 1154.000000, 1949.000000, 1154.000000, 1949.000000, 1181.000000, 1926.000000, 1181.000000,   small-vehicle,   144
2065.000000, 399.000000, 2097.000000, 399.000000, 2097.000000, 436.000000, 2065.000000, 436.000000,   small-vehicle,   148
1645.000000, 806.000000, 1708.000000, 806.000000, 1708.000000, 820.000000, 1645.000000, 820.000000,   small-vehicle,   164
2754.000000, 799.000000, 2826.000000, 799.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
1899.000000, 1123.000000, 1924.000000, 1123.000000, 1924.000000, 1149.000000, 1899.000000, 1149.000000,   small-vehicle,   223
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1921.000000, 1012.000000, 1964.000000, 1012.000000, 1964.000000, 1059.000000, 1921.000000, 1059.000000,   large-vehicle,   232
1973.000000, 1121.000000, 2002.000000, 1121.000000, 2002.000000, 1159.000000, 1973.000000, 1159.000000,   small-vehicle,   353
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 843.000000, 2726.000000, 843.000000,   small-vehicle,   386
2050.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1101.000000, 2050.000000, 1101.000000,   small-vehicle,   421
2056.000000, 1118.000000, 2084.000000, 1118.000000, 2084.000000, 1157.000000, 2056.000000, 1157.000000,   small-vehicle,   431
1869.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1900.000000, 682.000000, 1927.000000, 682.000000, 1927.000000, 715.000000, 1900.000000, 715.000000,   small-vehicle,   433
2973.000000, 794.000000, 3041.000000, 794.000000, 3041.000000, 811.000000, 2973.000000, 811.000000,   small-vehicle,   445
2018.000000, 1100.000000, 2045.000000, 1100.000000, 2045.000000, 1134.000000, 2018.000000, 1134.000000,   small-vehicle,   457
228.000000, 917.000000, 296.000000, 917.000000, 296.000000, 928.000000, 228.000000, 928.000000,   large-vehicle,   498
1981.000000, 1051.000000, 2007.000000, 1051.000000, 2007.000000, 1084.000000, 1981.000000, 1084.000000,   small-vehicle,   531
2149.000000, 572.000000, 2175.000000, 572.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 581.000000, 2214.000000, 581.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1527.000000, 834.000000, 1582.000000, 834.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2180.000000, 535.000000, 2209.000000, 535.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1901.000000, 1062.000000, 1939.000000, 1062.000000, 1939.000000, 1099.000000, 1901.000000, 1099.000000,   small-vehicle,   591
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2582.000000, 831.000000, 2646.000000, 831.000000, 2646.000000, 848.000000, 2582.000000, 848.000000,   small-vehicle,   614
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
1955.000000, 885.000000, 1984.000000, 885.000000, 1984.000000, 928.000000, 1955.000000, 928.000000,   small-vehicle,   635
2861.000000, 822.000000, 2923.000000, 822.000000, 2923.000000, 839.000000, 2861.000000, 839.000000,   small-vehicle,   636
1850.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 486.000000, 1850.000000, 486.000000,   small-vehicle,   660
2107.000000, 974.000000, 2140.000000, 974.000000, 2140.000000, 1011.000000, 2107.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
2046.000000, 966.000000, 2071.000000, 966.000000, 2071.000000, 996.000000, 2046.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2169.000000, 396.000000, 2194.000000, 396.000000, 2194.000000, 429.000000, 2169.000000, 429.000000,   small-vehicle,   718
2454.000000, 835.000000, 2506.000000, 835.000000, 2506.000000, 849.000000, 2454.000000, 849.000000,   small-vehicle,   736
