1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2037.000000, 1175.000000, 2061.000000, 1175.000000, 2061.000000, 1205.000000, 2037.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
1533.000000, 1393.000000, 1582.000000, 1393.000000, 1582.000000, 1406.000000, 1533.000000, 1405.000000,   small-vehicle,   7
2164.000000, 991.000000, 2189.000000, 992.000000, 2190.000000, 1029.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3197.000000, 1316.000000, 3235.000000, 1317.000000, 3236.000000, 1330.000000, 3198.000000, 1330.000000,   small-vehicle,   9
431.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1287.000000, 885.000000, 1287.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1366.000000, 2711.000000, 1381.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2169.000000, 850.000000, 2201.000000, 851.000000, 2201.000000, 887.000000, 2169.000000, 887.000000,   small-vehicle,   17
1643.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1643.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1877.000000, 808.000000, 1903.000000, 809.000000, 1903.000000, 840.000000, 1877.000000, 840.000000,   small-vehicle,   21
132.000000, 1306.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 132.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 855.000000, 1309.000000, 855.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1563.000000, 2279.000000, 1608.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2176.000000, 1032.000000, 2212.000000, 1032.000000, 2213.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1915.000000, 1213.000000, 1976.000000, 1213.000000, 1976.000000, 1234.000000, 1915.000000, 1234.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1378.000000,   small-vehicle,   34
2198.000000, 1186.000000, 2230.000000, 1187.000000, 2231.000000, 1231.000000, 2199.000000, 1231.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1153.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1263.000000, 724.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1313.000000, 2674.000000, 1330.000000, 2624.000000, 1330.000000,   small-vehicle,   42
1257.000000, 845.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 874.000000,   small-vehicle,   43
1677.000000, 1392.000000, 1747.000000, 1393.000000, 1748.000000, 1411.000000, 1677.000000, 1410.000000,   small-vehicle,   44
1387.000000, 1390.000000, 1442.000000, 1391.000000, 1442.000000, 1407.000000, 1387.000000, 1406.000000,   small-vehicle,   45
2136.000000, 792.000000, 2164.000000, 793.000000, 2165.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
927.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 927.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1023.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1315.000000, 3035.000000, 1332.000000, 2981.000000, 1332.000000,   small-vehicle,   49
64.000000, 1307.000000, 122.000000, 1307.000000, 122.000000, 1326.000000, 64.000000, 1325.000000,   small-vehicle,   50
534.000000, 1308.000000, 590.000000, 1308.000000, 590.000000, 1323.000000, 534.000000, 1322.000000,   small-vehicle,   51
1114.000000, 1394.000000, 1175.000000, 1395.000000, 1175.000000, 1415.000000, 1114.000000, 1414.000000,   small-vehicle,   58
610.000000, 1307.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3343.000000, 1266.000000, 3376.000000, 1267.000000, 3377.000000, 1303.000000, 3344.000000, 1303.000000,   small-vehicle,   63
3096.000000, 1314.000000, 3163.000000, 1315.000000, 3164.000000, 1332.000000, 3096.000000, 1331.000000,   small-vehicle,   65
2120.000000, 710.000000, 2164.000000, 711.000000, 2165.000000, 745.000000, 2120.000000, 745.000000,   small-vehicle,   66
843.000000, 1394.000000, 902.000000, 1395.000000, 902.000000, 1415.000000, 843.000000, 1414.000000,   small-vehicle,   67
3269.000000, 1315.000000, 3325.000000, 1316.000000, 3326.000000, 1332.000000, 3269.000000, 1331.000000,   small-vehicle,   73
203.000000, 1306.000000, 249.000000, 1307.000000, 248.000000, 1322.000000, 202.000000, 1322.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 986.000000, 1279.000000, 1023.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1969.000000, 990.000000, 1995.000000, 990.000000, 1996.000000, 1033.000000, 1969.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1889.000000, 1199.000000,   small-vehicle,   77
328.000000, 793.000000, 385.000000, 793.000000, 385.000000, 807.000000, 327.000000, 806.000000,   small-vehicle,   79
2604.000000, 1386.000000, 2673.000000, 1387.000000, 2673.000000, 1410.000000, 2605.000000, 1409.000000,   small-vehicle,   83
1216.000000, 1392.000000, 1269.000000, 1392.000000, 1269.000000, 1408.000000, 1216.000000, 1407.000000,   small-vehicle,   84
2900.000000, 719.000000, 2944.000000, 720.000000, 2945.000000, 734.000000, 2900.000000, 733.000000,   small-vehicle,   85
2125.000000, 903.000000, 2154.000000, 903.000000, 2155.000000, 944.000000, 2126.000000, 944.000000,   small-vehicle,   86
2404.000000, 1329.000000, 2463.000000, 1330.000000, 2463.000000, 1349.000000, 2404.000000, 1349.000000,   small-vehicle,   88
2029.000000, 1107.000000, 2058.000000, 1107.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3500.000000, 1318.000000, 3570.000000, 1319.000000, 3571.000000, 1340.000000, 3501.000000, 1339.000000,   small-vehicle,   91
2903.000000, 1361.000000, 2959.000000, 1362.000000, 2960.000000, 1381.000000, 2903.000000, 1380.000000,   small-vehicle,   96
778.000000, 1392.000000, 837.000000, 1393.000000, 837.000000, 1414.000000, 777.000000, 1413.000000,   small-vehicle,   97
3693.000000, 1349.000000, 3756.000000, 1349.000000, 3757.000000, 1374.000000, 3693.000000, 1373.000000,   small-vehicle,   98
2821.000000, 1472.000000, 2882.000000, 1472.000000, 2883.000000, 1492.000000, 2821.000000, 1492.000000,   small-vehicle,   100
1936.000000, 1067.000000, 1966.000000, 1067.000000, 1967.000000, 1101.000000, 1936.000000, 1100.000000,   small-vehicle,   101
2930.000000, 1333.000000, 2990.000000, 1334.000000, 2990.000000, 1354.000000, 2931.000000, 1354.000000,   small-vehicle,   106
3098.000000, 1336.000000, 3167.000000, 1337.000000, 3167.000000, 1355.000000, 3099.000000, 1355.000000,   small-vehicle,   109
1907.000000, 1119.000000, 1937.000000, 1120.000000, 1937.000000, 1159.000000, 1907.000000, 1158.000000,   small-vehicle,   110
2492.000000, 1326.000000, 2559.000000, 1327.000000, 2560.000000, 1352.000000, 2492.000000, 1351.000000,   small-vehicle,   111
2213.000000, 1668.000000, 2246.000000, 1668.000000, 2246.000000, 1708.000000, 2213.000000, 1708.000000,   small-vehicle,   114
2391.000000, 1357.000000, 2449.000000, 1357.000000, 2450.000000, 1379.000000, 2391.000000, 1379.000000,   small-vehicle,   115
1456.000000, 1387.000000, 1521.000000, 1388.000000, 1521.000000, 1408.000000, 1456.000000, 1407.000000,   small-vehicle,   116
1012.000000, 1393.000000, 1069.000000, 1394.000000, 1069.000000, 1409.000000, 1012.000000, 1408.000000,   small-vehicle,   118
3376.000000, 1363.000000, 3446.000000, 1364.000000, 3447.000000, 1387.000000, 3377.000000, 1386.000000,   small-vehicle,   119
1857.000000, 666.000000, 1886.000000, 666.000000, 1887.000000, 699.000000, 1858.000000, 699.000000,   small-vehicle,   120
2777.000000, 693.000000, 2830.000000, 694.000000, 2831.000000, 713.000000, 2778.000000, 712.000000,   small-vehicle,   121
3016.000000, 1338.000000, 3075.000000, 1339.000000, 3076.000000, 1356.000000, 3016.000000, 1355.000000,   small-vehicle,   122
1770.000000, 1408.000000, 1829.000000, 1409.000000, 1829.000000, 1438.000000, 1771.000000, 1437.000000,   small-vehicle,   123
1933.000000, 776.000000, 1964.000000, 776.000000, 1964.000000, 815.000000, 1933.000000, 815.000000,   small-vehicle,   127
2921.000000, 688.000000, 2978.000000, 689.000000, 2978.000000, 706.000000, 2921.000000, 706.000000,   small-vehicle,   130
2917.000000, 1313.000000, 2978.000000, 1313.000000, 2978.000000, 1332.000000, 2918.000000, 1331.000000,   small-vehicle,   131
1248.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1071.000000, 1248.000000, 1070.000000,   small-vehicle,   132
3398.000000, 1338.000000, 3462.000000, 1339.000000, 3463.000000, 1358.000000, 3399.000000, 1357.000000,   small-vehicle,   139
1242.000000, 1153.000000, 1270.000000, 1153.000000, 1270.000000, 1191.000000, 1242.000000, 1191.000000,   small-vehicle,   140
1888.000000, 1088.000000, 1911.000000, 1088.000000, 1912.000000, 1114.000000, 1888.000000, 1114.000000,   small-vehicle,   144
868.000000, 1305.000000, 914.000000, 1305.000000, 914.000000, 1318.000000, 867.000000, 1318.000000,   small-vehicle,   147
2163.000000, 1362.000000, 2193.000000, 1363.000000, 2193.000000, 1402.000000, 2164.000000, 1401.000000,   small-vehicle,   148
3286.000000, 1338.000000, 3346.000000, 1339.000000, 3346.000000, 1357.000000, 3287.000000, 1357.000000,   small-vehicle,   149
3687.000000, 1326.000000, 3750.000000, 1327.000000, 3751.000000, 1348.000000, 3688.000000, 1347.000000,   small-vehicle,   152
3427.000000, 1263.000000, 3462.000000, 1263.000000, 3463.000000, 1299.000000, 3428.000000, 1298.000000,   small-vehicle,   161
1294.000000, 1396.000000, 1362.000000, 1396.000000, 1362.000000, 1416.000000, 1294.000000, 1415.000000,   small-vehicle,   162
3479.000000, 1342.000000, 3550.000000, 1342.000000, 3551.000000, 1364.000000, 3480.000000, 1363.000000,   small-vehicle,   163
1609.000000, 725.000000, 1667.000000, 726.000000, 1668.000000, 743.000000, 1609.000000, 742.000000,   small-vehicle,   164
108.000000, 784.000000, 168.000000, 785.000000, 168.000000, 801.000000, 107.000000, 800.000000,   small-vehicle,   165
3295.000000, 1477.000000, 3369.000000, 1478.000000, 3370.000000, 1497.000000, 3296.000000, 1496.000000,   small-vehicle,   166
930.000000, 1390.000000, 995.000000, 1391.000000, 995.000000, 1411.000000, 930.000000, 1410.000000,   small-vehicle,   167
3205.000000, 1338.000000, 3266.000000, 1339.000000, 3266.000000, 1359.000000, 3206.000000, 1358.000000,   small-vehicle,   168
3097.000000, 1362.000000, 3159.000000, 1362.000000, 3159.000000, 1381.000000, 3098.000000, 1380.000000,   small-vehicle,   170
3478.000000, 1368.000000, 3542.000000, 1369.000000, 3543.000000, 1392.000000, 3479.000000, 1391.000000,   small-vehicle,   172
1592.000000, 1311.000000, 1652.000000, 1312.000000, 1653.000000, 1327.000000, 1592.000000, 1327.000000,   small-vehicle,   177
2854.000000, 1335.000000, 2916.000000, 1336.000000, 2917.000000, 1354.000000, 2854.000000, 1353.000000,   small-vehicle,   182
3592.000000, 1370.000000, 3670.000000, 1371.000000, 3671.000000, 1393.000000, 3593.000000, 1392.000000,   small-vehicle,   193
3352.000000, 1313.000000, 3405.000000, 1314.000000, 3407.000000, 1349.000000, 3353.000000, 1348.000000,   small-vehicle,   196
2788.000000, 718.000000, 2856.000000, 719.000000, 2856.000000, 735.000000, 2789.000000, 734.000000,   small-vehicle,   202
1863.000000, 1046.000000, 1889.000000, 1046.000000, 1890.000000, 1084.000000, 1863.000000, 1083.000000,   small-vehicle,   223
2124.000000, 1209.000000, 2163.000000, 1209.000000, 2164.000000, 1265.000000, 2124.000000, 1264.000000,   large-vehicle,   230
