1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2140.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1088.000000, 2140.000000, 1088.000000,   small-vehicle,   29
2132.000000, 301.000000, 2193.000000, 301.000000, 2193.000000, 317.000000, 2132.000000, 317.000000,   small-vehicle,   66
2117.000000, 1144.000000, 2147.000000, 1144.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2067.000000, 400.000000, 2095.000000, 400.000000, 2095.000000, 434.000000, 2067.000000, 434.000000,   small-vehicle,   148
2032.000000, 183.000000, 2069.000000, 183.000000, 2069.000000, 240.000000, 2032.000000, 240.000000,   large-vehicle,   230
2728.000000, 821.000000, 2788.000000, 821.000000, 2788.000000, 841.000000, 2728.000000, 841.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1897.000000, 681.000000, 1930.000000, 681.000000, 1930.000000, 715.000000, 1897.000000, 715.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
3482.000000, 805.000000, 3547.000000, 805.000000, 3547.000000, 820.000000, 3482.000000, 820.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 573.000000, 2181.000000, 573.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
2859.000000, 820.000000, 2925.000000, 820.000000, 2925.000000, 840.000000, 2859.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 973.000000, 2139.000000, 973.000000, 2139.000000, 1013.000000, 2108.000000, 1013.000000,   small-vehicle,   664
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2166.000000, 432.000000,   small-vehicle,   718
2389.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2389.000000, 854.000000,   small-vehicle,   756
2126.000000, 338.000000, 2158.000000, 338.000000, 2158.000000, 381.000000, 2126.000000, 381.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 405.000000, 1841.000000, 405.000000,   small-vehicle,   762
3151.000000, 813.000000, 3205.000000, 813.000000, 3205.000000, 831.000000, 3151.000000, 831.000000,   small-vehicle,   789
3645.000000, 800.000000, 3690.000000, 800.000000, 3690.000000, 813.000000, 3645.000000, 813.000000,   small-vehicle,   792
1828.000000, 291.000000, 1861.000000, 291.000000, 1861.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3337.000000, 324.000000, 3362.000000, 324.000000, 3362.000000, 357.000000, 3337.000000, 357.000000,   small-vehicle,   815
1951.000000, 457.000000, 1980.000000, 457.000000, 1980.000000, 500.000000, 1951.000000, 500.000000,   small-vehicle,   816
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
2529.000000, 825.000000, 2582.000000, 825.000000, 2582.000000, 856.000000, 2529.000000, 856.000000,   small-vehicle,   824
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1654.000000, 524.000000, 1670.000000, 524.000000, 1670.000000, 546.000000, 1654.000000, 546.000000,   small-vehicle,   847
1949.000000, 372.000000, 1978.000000, 372.000000, 1978.000000, 404.000000, 1949.000000, 404.000000,   small-vehicle,   867
2689.000000, 250.000000, 2745.000000, 250.000000, 2745.000000, 265.000000, 2689.000000, 265.000000,   small-vehicle,   870
2820.000000, 241.000000, 2884.000000, 241.000000, 2884.000000, 254.000000, 2820.000000, 254.000000,   small-vehicle,   875
3333.000000, 273.000000, 3361.000000, 273.000000, 3361.000000, 307.000000, 3333.000000, 307.000000,   small-vehicle,   878
2549.000000, 256.000000, 2608.000000, 256.000000, 2608.000000, 270.000000, 2549.000000, 270.000000,   small-vehicle,   880
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3415.000000, 211.000000, 3465.000000, 211.000000, 3465.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
3027.000000, 231.000000, 3076.000000, 231.000000, 3076.000000, 245.000000, 3027.000000, 245.000000,   small-vehicle,   889
1821.000000, 201.000000, 1845.000000, 201.000000, 1845.000000, 229.000000, 1821.000000, 229.000000,   small-vehicle,   892
3156.000000, 225.000000, 3214.000000, 225.000000, 3214.000000, 242.000000, 3156.000000, 242.000000,   small-vehicle,   893
3351.000000, 213.000000, 3406.000000, 213.000000, 3406.000000, 228.000000, 3351.000000, 228.000000,   small-vehicle,   894
2926.000000, 235.000000, 2985.000000, 235.000000, 2985.000000, 249.000000, 2926.000000, 249.000000,   small-vehicle,   895
3532.000000, 203.000000, 3586.000000, 203.000000, 3586.000000, 219.000000, 3532.000000, 219.000000,   small-vehicle,   897
2761.000000, 243.000000, 2813.000000, 243.000000, 2813.000000, 259.000000, 2761.000000, 259.000000,   small-vehicle,   904
568.000000, 719.000000, 624.000000, 719.000000, 624.000000, 738.000000, 568.000000, 738.000000,   small-vehicle,   909
3133.000000, 273.000000, 3196.000000, 273.000000, 3196.000000, 286.000000, 3133.000000, 286.000000,   small-vehicle,   916
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2117.000000, 175.000000, 2149.000000, 175.000000, 2149.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1815.000000, 118.000000, 1841.000000, 118.000000, 1841.000000, 153.000000, 1815.000000, 153.000000,   small-vehicle,   949
3066.000000, 276.000000, 3125.000000, 276.000000, 3125.000000, 291.000000, 3066.000000, 291.000000,   small-vehicle,   962
947.000000, 102.000000, 999.000000, 102.000000, 999.000000, 121.000000, 947.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3521.000000, 250.000000, 3571.000000, 250.000000, 3571.000000, 264.000000, 3521.000000, 264.000000,   small-vehicle,   969
1117.000000, 101.000000, 1146.000000, 101.000000, 1146.000000, 129.000000, 1117.000000, 129.000000,   small-vehicle,   971
