1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1866.000000, 738.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3188.000000, 1315.000000, 3244.000000, 1316.000000, 3245.000000, 1331.000000, 3188.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1310.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1062.000000, 1326.000000,   small-vehicle,   10
431.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 886.000000, 1286.000000, 887.000000, 1286.000000, 923.000000, 1258.000000, 923.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2055.000000, 1514.000000, 2085.000000, 1514.000000, 2086.000000, 1550.000000, 2055.000000, 1550.000000,   small-vehicle,   15
2169.000000, 850.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2018.000000, 1114.000000, 2019.000000, 1152.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1876.000000, 809.000000, 1904.000000, 809.000000, 1904.000000, 840.000000, 1877.000000, 840.000000,   small-vehicle,   21
1644.000000, 1442.000000, 1706.000000, 1442.000000, 1706.000000, 1459.000000, 1644.000000, 1459.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2526.000000, 1486.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1643.000000, 2122.000000, 1643.000000, 2123.000000, 1674.000000, 2092.000000, 1673.000000,   small-vehicle,   24
132.000000, 1307.000000, 188.000000, 1308.000000, 188.000000, 1322.000000, 132.000000, 1321.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2196.000000, 1163.000000,   small-vehicle,   26
794.000000, 1307.000000, 857.000000, 1308.000000, 857.000000, 1325.000000, 794.000000, 1325.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2280.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1915.000000, 1210.000000, 1976.000000, 1211.000000, 1976.000000, 1237.000000, 1915.000000, 1236.000000,   small-vehicle,   33
2733.000000, 1361.000000, 2795.000000, 1362.000000, 2795.000000, 1378.000000, 2733.000000, 1378.000000,   small-vehicle,   34
2200.000000, 1188.000000, 2229.000000, 1189.000000, 2229.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1927.000000, 907.000000, 1954.000000, 908.000000, 1955.000000, 945.000000, 1928.000000, 945.000000,   small-vehicle,   36
2980.000000, 1363.000000, 3035.000000, 1363.000000, 3036.000000, 1378.000000, 2980.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1275.000000, 698.000000, 1305.000000, 698.000000, 1305.000000, 729.000000, 1275.000000, 728.000000,   small-vehicle,   41
2622.000000, 1313.000000, 2675.000000, 1314.000000, 2676.000000, 1330.000000, 2622.000000, 1329.000000,   small-vehicle,   42
1257.000000, 845.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1257.000000, 874.000000,   small-vehicle,   43
1678.000000, 1392.000000, 1746.000000, 1393.000000, 1746.000000, 1410.000000, 1678.000000, 1409.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2136.000000, 834.000000,   small-vehicle,   46
927.000000, 1309.000000, 982.000000, 1309.000000, 982.000000, 1328.000000, 927.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1316.000000, 3035.000000, 1317.000000, 3036.000000, 1331.000000, 2981.000000, 1330.000000,   small-vehicle,   49
63.000000, 1308.000000, 122.000000, 1309.000000, 122.000000, 1324.000000, 63.000000, 1324.000000,   small-vehicle,   50
532.000000, 1306.000000, 593.000000, 1307.000000, 593.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1552.000000, 2101.000000, 1553.000000, 2102.000000, 1592.000000, 2066.000000, 1591.000000,   small-vehicle,   52
1387.000000, 1416.000000, 1445.000000, 1416.000000, 1445.000000, 1434.000000, 1387.000000, 1434.000000,   small-vehicle,   53
297.000000, 1454.000000, 352.000000, 1455.000000, 351.000000, 1472.000000, 297.000000, 1472.000000,   small-vehicle,   55
2904.000000, 1474.000000, 2962.000000, 1475.000000, 2963.000000, 1493.000000, 2904.000000, 1492.000000,   small-vehicle,   56
1115.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1115.000000, 1413.000000,   small-vehicle,   58
1963.000000, 1649.000000, 1989.000000, 1650.000000, 1989.000000, 1682.000000, 1964.000000, 1681.000000,   small-vehicle,   61
609.000000, 1306.000000, 662.000000, 1307.000000, 662.000000, 1323.000000, 609.000000, 1323.000000,   small-vehicle,   62
3343.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3344.000000, 1303.000000,   small-vehicle,   63
1120.000000, 1464.000000, 1169.000000, 1465.000000, 1169.000000, 1481.000000, 1120.000000, 1480.000000,   small-vehicle,   64
3094.000000, 1314.000000, 3165.000000, 1315.000000, 3165.000000, 1332.000000, 3095.000000, 1331.000000,   small-vehicle,   65
2129.000000, 712.000000, 2156.000000, 712.000000, 2156.000000, 744.000000, 2129.000000, 743.000000,   small-vehicle,   66
844.000000, 1395.000000, 901.000000, 1395.000000, 901.000000, 1414.000000, 844.000000, 1414.000000,   small-vehicle,   67
2632.000000, 698.000000, 2690.000000, 698.000000, 2691.000000, 717.000000, 2633.000000, 716.000000,   small-vehicle,   69
3691.000000, 1636.000000, 3754.000000, 1636.000000, 3755.000000, 1655.000000, 3691.000000, 1655.000000,   small-vehicle,   70
3267.000000, 1315.000000, 3327.000000, 1316.000000, 3327.000000, 1331.000000, 3268.000000, 1330.000000,   small-vehicle,   73
201.000000, 1306.000000, 250.000000, 1306.000000, 250.000000, 1323.000000, 201.000000, 1322.000000,   small-vehicle,   74
1252.000000, 986.000000, 1278.000000, 987.000000, 1278.000000, 1022.000000, 1252.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 991.000000, 1997.000000, 1033.000000, 1968.000000, 1032.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1889.000000, 1200.000000,   small-vehicle,   77
2722.000000, 1472.000000, 2790.000000, 1473.000000, 2790.000000, 1491.000000, 2723.000000, 1490.000000,   small-vehicle,   78
331.000000, 790.000000, 382.000000, 791.000000, 381.000000, 809.000000, 331.000000, 809.000000,   small-vehicle,   79
1544.000000, 1410.000000, 1607.000000, 1411.000000, 1607.000000, 1428.000000, 1544.000000, 1427.000000,   small-vehicle,   80
1197.000000, 1418.000000, 1252.000000, 1419.000000, 1252.000000, 1435.000000, 1197.000000, 1435.000000,   small-vehicle,   82
2607.000000, 1389.000000, 2670.000000, 1390.000000, 2671.000000, 1407.000000, 2607.000000, 1406.000000,   small-vehicle,   83
1209.000000, 1392.000000, 1276.000000, 1393.000000, 1276.000000, 1408.000000, 1209.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 720.000000, 2944.000000, 734.000000, 2901.000000, 733.000000,   small-vehicle,   85
2125.000000, 904.000000, 2155.000000, 904.000000, 2155.000000, 943.000000, 2125.000000, 943.000000,   small-vehicle,   86
2410.000000, 707.000000, 2467.000000, 708.000000, 2468.000000, 726.000000, 2411.000000, 725.000000,   small-vehicle,   87
2404.000000, 1329.000000, 2463.000000, 1330.000000, 2463.000000, 1349.000000, 2404.000000, 1349.000000,   small-vehicle,   88
3381.000000, 1479.000000, 3439.000000, 1479.000000, 3439.000000, 1499.000000, 3382.000000, 1498.000000,   small-vehicle,   89
2029.000000, 1107.000000, 2059.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3501.000000, 1319.000000, 3569.000000, 1320.000000, 3570.000000, 1339.000000, 3502.000000, 1338.000000,   small-vehicle,   91
3086.000000, 1476.000000, 3140.000000, 1477.000000, 3140.000000, 1491.000000, 3087.000000, 1491.000000,   small-vehicle,   92
3027.000000, 1628.000000, 3084.000000, 1628.000000, 3084.000000, 1645.000000, 3027.000000, 1645.000000,   small-vehicle,   93
1892.000000, 1043.000000, 1920.000000, 1043.000000, 1920.000000, 1083.000000, 1892.000000, 1083.000000,   small-vehicle,   94
2904.000000, 1362.000000, 2958.000000, 1362.000000, 2958.000000, 1380.000000, 2905.000000, 1380.000000,   small-vehicle,   96
780.000000, 1393.000000, 835.000000, 1394.000000, 835.000000, 1413.000000, 779.000000, 1412.000000,   small-vehicle,   97
3693.000000, 1351.000000, 3756.000000, 1352.000000, 3757.000000, 1372.000000, 3693.000000, 1371.000000,   small-vehicle,   98
