1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1907.000000, 782.000000, 1931.000000, 782.000000, 1931.000000, 811.000000, 1907.000000, 811.000000,   small-vehicle,   4
2223.000000, 1147.000000, 2250.000000, 1147.000000, 2250.000000, 1175.000000, 2223.000000, 1175.000000,   small-vehicle,   5
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1095.000000, 2199.000000, 1095.000000,   small-vehicle,   8
1298.000000, 961.000000, 1324.000000, 961.000000, 1324.000000, 998.000000, 1298.000000, 998.000000,   small-vehicle,   12
2211.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 957.000000, 2211.000000, 957.000000,   small-vehicle,   17
2180.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1052.000000, 2180.000000, 1052.000000,   small-vehicle,   19
1915.000000, 875.000000, 1943.000000, 875.000000, 1943.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1099.000000, 2249.000000, 1099.000000, 2249.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1238.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1057.000000, 2254.000000, 1057.000000, 2254.000000, 1091.000000, 2227.000000, 1091.000000,   small-vehicle,   48
2133.000000, 299.000000, 2192.000000, 299.000000, 2192.000000, 319.000000, 2133.000000, 319.000000,   small-vehicle,   66
1286.000000, 1052.000000, 1317.000000, 1052.000000, 1317.000000, 1092.000000, 1286.000000, 1092.000000,   small-vehicle,   75
387.000000, 924.000000, 444.000000, 924.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2863.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 814.000000, 2863.000000, 814.000000,   small-vehicle,   85
2165.000000, 972.000000, 2193.000000, 972.000000, 2193.000000, 1014.000000, 2165.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
2064.000000, 398.000000, 2098.000000, 398.000000, 2098.000000, 436.000000, 2064.000000, 436.000000,   small-vehicle,   148
2754.000000, 798.000000, 2826.000000, 798.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
1898.000000, 1121.000000, 1925.000000, 1121.000000, 1925.000000, 1151.000000, 1898.000000, 1151.000000,   small-vehicle,   223
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1973.000000, 1124.000000, 2002.000000, 1124.000000, 2002.000000, 1156.000000, 1973.000000, 1156.000000,   small-vehicle,   353
2728.000000, 820.000000, 2788.000000, 820.000000, 2788.000000, 843.000000, 2728.000000, 843.000000,   small-vehicle,   386
2049.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1101.000000, 2049.000000, 1101.000000,   small-vehicle,   421
2056.000000, 1119.000000, 2084.000000, 1119.000000, 2084.000000, 1156.000000, 2056.000000, 1156.000000,   small-vehicle,   431
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2018.000000, 1100.000000, 2045.000000, 1100.000000, 2045.000000, 1134.000000, 2018.000000, 1134.000000,   small-vehicle,   457
229.000000, 917.000000, 295.000000, 917.000000, 295.000000, 928.000000, 229.000000, 928.000000,   large-vehicle,   498
1981.000000, 1051.000000, 2007.000000, 1051.000000, 2007.000000, 1084.000000, 1981.000000, 1084.000000,   small-vehicle,   531
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 604.000000, 2148.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1526.000000, 835.000000, 1583.000000, 835.000000, 1583.000000, 851.000000, 1526.000000, 851.000000,   small-vehicle,   575
3483.000000, 804.000000, 3546.000000, 804.000000, 3546.000000, 821.000000, 3483.000000, 821.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1899.000000, 1062.000000, 1941.000000, 1062.000000, 1941.000000, 1099.000000, 1899.000000, 1099.000000,   small-vehicle,   591
1881.000000, 546.000000, 1910.000000, 546.000000, 1910.000000, 583.000000, 1881.000000, 583.000000,   small-vehicle,   593
2583.000000, 832.000000, 2645.000000, 832.000000, 2645.000000, 847.000000, 2583.000000, 847.000000,   small-vehicle,   614
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
1956.000000, 890.000000, 1983.000000, 890.000000, 1983.000000, 922.000000, 1956.000000, 922.000000,   small-vehicle,   635
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1011.000000, 2108.000000, 1011.000000,   small-vehicle,   664
2170.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2170.000000, 478.000000,   small-vehicle,   666
2045.000000, 967.000000, 2072.000000, 967.000000, 2072.000000, 995.000000, 2045.000000, 995.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 395.000000, 2195.000000, 395.000000, 2195.000000, 430.000000, 2167.000000, 430.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 368.000000, 1870.000000, 368.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1728.000000, 844.000000, 1782.000000, 844.000000, 1782.000000, 855.000000, 1728.000000, 855.000000,   small-vehicle,   765
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 831.000000, 3148.000000, 831.000000,   small-vehicle,   789
3633.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3633.000000, 815.000000,   small-vehicle,   792
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1952.000000, 461.000000, 1979.000000, 461.000000, 1979.000000, 495.000000, 1952.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2530.000000, 825.000000, 2581.000000, 825.000000, 2581.000000, 856.000000, 2530.000000, 856.000000,   small-vehicle,   824
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 277.000000, 2408.000000, 277.000000,   small-vehicle,   845
1169.000000, 884.000000, 1225.000000, 884.000000, 1225.000000, 904.000000, 1169.000000, 904.000000,   small-vehicle,   846
1632.000000, 526.000000, 1692.000000, 526.000000, 1692.000000, 543.000000, 1632.000000, 543.000000,   small-vehicle,   847
1994.000000, 951.000000, 2040.000000, 951.000000, 2040.000000, 1001.000000, 1994.000000, 1001.000000,   large-vehicle,   856
1949.000000, 371.000000, 1978.000000, 371.000000, 1978.000000, 405.000000, 1949.000000, 405.000000,   small-vehicle,   867
2687.000000, 249.000000, 2747.000000, 249.000000, 2747.000000, 266.000000, 2687.000000, 266.000000,   small-vehicle,   870
535.000000, 487.000000, 591.000000, 487.000000, 591.000000, 502.000000, 535.000000, 502.000000,   small-vehicle,   871
2821.000000, 240.000000, 2883.000000, 240.000000, 2883.000000, 255.000000, 2821.000000, 255.000000,   small-vehicle,   875
1459.000000, 838.000000, 1516.000000, 838.000000, 1516.000000, 858.000000, 1459.000000, 858.000000,   small-vehicle,   876
3335.000000, 276.000000, 3360.000000, 276.000000, 3360.000000, 304.000000, 3335.000000, 304.000000,   small-vehicle,   878
2614.000000, 249.000000, 2664.000000, 249.000000, 2664.000000, 263.000000, 2614.000000, 263.000000,   small-vehicle,   879
2550.000000, 255.000000, 2607.000000, 255.000000, 2607.000000, 271.000000, 2550.000000, 271.000000,   small-vehicle,   880
1929.000000, 1109.000000, 1956.000000, 1109.000000, 1956.000000, 1147.000000, 1929.000000, 1147.000000,   small-vehicle,   884
